deltant,deltmed,deltpost,ssp
0.0007886725977617637,0.001737195835258478,0.004081923440533542,0.018819403376989532
0.0028155065072332417,0.007077270321663142,0.013684415445559213,0.03750855241314211
0.003677719087380681,0.010288321118647347,0.01697551083234753,0.043945859741914624
0.0033721218444147136,0.01075973843596899,0.01564022864009431,0.03777239170080563
0.00268046012339015,0.00946145775865753,0.013240737601941149,0.030336006490005847
0.0025005427404349964,0.008278323832392891,0.010184713799736215,0.026086103168648386
0.004033382425033561,0.011192887079645155,0.0074894042417634485,0.024104739535671257
0.007660314715836785,0.019676425963725593,0.007169320536986613,0.026563687895080595
0.011143436668510826,0.028947254877713064,0.008967113817093694,0.0314997343889864
0.010999330870015648,0.03384435672098811,0.010049687103118607,0.03314976763613535
0.009205644490266646,0.03531831619125135,0.008662166973222989,0.03213166966575595
0.017202845693230794,0.03585499617714826,0.006311666639779462,0.03199851417532853
0.03985461230162606,0.03589691809999809,0.004700129865167107,0.02941890560460309
0.05823971466507309,0.037752015235406985,0.004465136265471676,0.02242245051244162
0.053317507766071054,0.041381410728898,0.0064339823601784075,0.021542588416162193
0.03745837500634546,0.04441740193985653,0.010380884112156229,0.03142050347096141
0.03735282150495991,0.049234325574636854,0.013883783077728333,0.035887111376770836
0.05715171356251394,0.05639457487646819,0.014894591745974262,0.02438453142271184
0.07789232175592845,0.06013330586818549,0.013354363902073655,0.01180716012370306
0.07926764571055336,0.05575201649470788,0.010306841583084493,0.010189560973045407
0.06286654136638836,0.04711745102451232,0.00738528813260675,0.011980653043534972
0.05705746448889232,0.05123366876963495,0.009281659912429557,0.006543283179472295
0.08137574441577607,0.08268936332236787,0.021400380500218526,0.0014228438160772954
0.10791527783831291,0.115068397512921,0.03939991257604675,0.02227123524549496
0.09371053992337756,0.10669382706148627,0.04951338247825908,0.07752098772622888
0.052052077854134446,0.06654029302205511,0.045614691013920336,0.12997197470641653
0.037933189566241476,0.03826590694876311,0.03766900482969159,0.14488892700721817
0.061981372402951554,0.03541989615252652,0.036847561794429454,0.13826006950378447
0.08469532663263214,0.04352346587389063,0.04016185625796872,0.1305341598928663
0.07993314123228017,0.05380143592249924,0.03883176553559352,0.11643169787417125
0.05834442113897866,0.05668590027456943,0.03191177408247473,0.09739185654929133
0.039439271041187864,0.05019285294579091,0.02716352442407009,0.0908055649603271
