deltant,deltmed,deltpost,ssp
0.0,0.0,0.0,0.0
0.011302250780514498,0.0013684403737592313,0.004024787792310212,0.009868304852781716
0.037468735483499535,0.019659582784540372,0.007245275271858514,0.03076434653397357
0.05922531361190023,0.04899784232399815,0.0075772748516451495,0.04939889191474039
0.06027379153281317,0.07104321676800567,0.006388059863265275,0.054431589123366785
0.043076963935970325,0.0694270465971593,0.0050307057792137715,0.048485622688817315
0.022498975150731855,0.0485667995257296,0.004257014874675616,0.04028647721914904
0.012079705267235665,0.02786662743431366,0.004328143068225255,0.033416123077697195
0.02029743999354215,0.024070431506563753,0.005008041570586088,0.03125619033570732
0.04863551311581828,0.03957186429887736,0.005652640985552688,0.03709699647488877
0.08848511909536715,0.061822007347577666,0.005946681716702981,0.047636001390675774
0.12394851105941083,0.07499976941460905,0.0066048148123549685,0.0558867873829784
0.1408860247799488,0.07193073275436535,0.0085665919424559,0.05818480218510712
0.13600277826319973,0.05624766204429281,0.01118708288206043,0.05478548529804803
0.1204963962497023,0.0402162628960705,0.012016920021379204,0.04770904550232494
0.11099639629386401,0.04139728204950956,0.009787155927156075,0.043413376111620654
0.11317889038434667,0.07550367832598623,0.008423393845696944,0.05565199140595184
0.12315242837566803,0.14238899657043114,0.0166842427030716,0.0947143987500716
0.13540363783773463,0.2119376223196065,0.03955936139972595,0.14750532243847325
0.14033227779274238,0.23702460309738962,0.06799044512394581,0.17870791923716334
0.1290327576565697,0.19969155682915646,0.0825505320754093,0.16590088088061097
0.102366539614748,0.13311793614568757,0.073221118957487,0.12745053027979333
0.072852665070731,0.08483115125154467,0.05062687890521876,0.10077713897714805
0.0564530518748011,0.0741557219506194,0.03366572866827337,0.10433429207160468
0.05790912530276488,0.0838109282667086,0.02904805025221327,0.12615282282916163
0.0687454169723705,0.08844717119430717,0.029435258410160245,0.14028216683705874
0.0792802829843048,0.08444210434910343,0.027446446196901893,0.12331689272820151
0.08769118210779633,0.08782741698160236,0.022591464356949812,0.06453829220128068
0.09986990422272768,0.10743742375691513,0.017848982564799453,0.00713923722192262
0.11908786859664428,0.12859279969044388,0.01528799757046625,0.08092826600227569
0.13895837042214262,0.13195377234632227,0.015395864696709326,0.4053275262904143
0.14997593613558627,0.11929773668388134,0.017689383179506725,0.8700972724226427
0.15149278287865886,0.11227927569289964,0.020904804909900595,1.0
0.1501683532430172,0.1254429559906363,0.02328166771049419,0.8874213759372328
0.15300573537245726,0.14970708680507636,0.02405519586922885,0.4646132909048102
0.16251752177645212,0.1675774562096829,0.02457629855208044,0.18767819399997143
0.17006204828589253,0.17262369449858864,0.027310961409993915,0.14431185941239363
0.1622792862944179,0.1686361451886307,0.03324829511373346,0.20541044448743137
0.13959340497203993,0.15970159768190142,0.04028217875248113,0.24212100076645718
0.1173745161752071,0.1501935277664205,0.04619243681082399,0.22928074524554345
0.11045426648788242,0.1421438096049532,0.05187939601193951,0.20254977678138494
0.12529855608984364,0.13791543935725648,0.058394221971592386,0.1906487272977967
0.1559097383324503,0.14284039230859838,0.06332790780137064,0.19454066981654075
0.18184987618551612,0.1579547296560592,0.0651837888743411,0.2004657211615552
0.1853589372982663,0.1790809029774905,0.06458262136172764,0.20271529543838943
0.170862629741911,0.19887089199916932,0.06000441640356287,0.20921276045794576
0.16178434491780352,0.20813799798324606,0.053834008858670394,0.22310509563027062
0.17369196436201234,0.20735531950654165,0.05698674485481474,0.2381272943947852
0.20064504943352904,0.20596292922954257,0.0803932155114981,0.24834900882508396
0.2308552787503422,0.20782131894449904,0.11775797766619628,0.25112982506583104
0.2616425944277795,0.21780213095054726,0.14713025511962594,0.250974148102065
0.29744643185069597,0.25176583241874967,0.15275458055791036,0.2567807982852177
0.3301637233604673,0.2993661493951698,0.14217948139192482,0.2650841425761834
0.3258256253346608,0.31425029693834966,0.1357078712884674,0.2640355273100634
0.25914681252126975,0.28182953883749773,0.14312107482403594,0.25538810579112003
0.16937618290200998,0.25119569169991557,0.15602419916363086,0.25330949614651477
0.13722183987607683,0.27354731596316334,0.15851776710629434,0.262796259626873
0.18534172722538467,0.3384492501881769,0.15427421546061962,0.2763605150435831
0.250639937632884,0.3859034430585682,0.16807511783846257,0.2851155018356973
0.25945837657986154,0.3737627478280628,0.21147668242061074,0.28490524981843784
0.20730442035274083,0.320178677825758,0.25949570020985474,0.2783714367785276
0.16166312155745466,0.2737883563599062,0.27095085422287263,0.2679103607695368
0.18112583527038573,0.26598610215811114,0.23624149800584354,0.2572689700439261
0.24389763487962088,0.2807762740746397,0.19502277636875873,0.24909872725030463
0.2791585711578479,0.27525510842808104,0.18452964734857305,0.23963008000078814
0.25346335646777096,0.24275961755825337,0.19269281997002083,0.22340583858371826
0.1964358030394276,0.2173681387065595,0.1774144301148866,0.20173612528586102
0.15171235820644755,0.21340745799216013,0.12362204692590355,0.18154900202936
0.13356262331448177,0.21033382827857894,0.06484206575749356,0.1666134267083461
0.12912517313843866,0.19114243462027353,0.03360164482156098,0.15437346235039553
0.11938113686400854,0.15779326588929862,0.027866392484156014,0.1401784265368616
0.09226568310223177,0.11642160802924324,0.03301258526995718,0.11996540032564323
0.050925926162828955,0.07483739181695985,0.04433657259355514,0.09699342386438942
0.015481944395444164,0.042334433702604694,0.055048127631028496,0.07817923823280552
0.003288605570291229,0.02403115289914499,0.05134457278462931,0.061671487315249796
0.011694022706882681,0.01990680570760679,0.03188380272645636,0.038035276425550484
0.02450363246499016,0.026013890296949296,0.011306214012289357,0.008714346073030118
0.029882767117498366,0.03854912480503066,0.0017531918782560517,0.0
0.02920495258583202,0.05605832065163729,0.003222818249530975,0.03579727685848965
0.030483457186395186,0.07280065883044486,0.009468258432558883,0.12393660619878523
0.037352684465967456,0.07885501443121663,0.015180992615429025,0.21574208890439375
0.04418792533607127,0.07078714108665637,0.01840629504224367,0.2534660533651653
0.04159781001445906,0.05380012760802876,0.019978835299571535,0.22917301450431396
0.028581517095011534,0.03563379786090036,0.021246065233067227,0.16832904382568079
0.014575666197642978,0.023776068680636534,0.021357386943759132,0.09881397727162414
0.009574201695153259,0.020257194299241763,0.01863203847025269,0.053083277239820786
0.016080071156582353,0.02133106102408358,0.015407804394566208,0.04094505692490241
0.026671244582388877,0.02220922985005014,0.015695451958537183,0.04011756722209233
0.030861355985420967,0.020174340968976568,0.01794113705966176,0.029923081964056884
0.025952618179572017,0.015448509027639008,0.01759018248463281,0.013261909576998044
0.016876345892228157,0.010455026137408766,0.014435489273731077,0.0019502307880004631
0.008953366857222804,0.00744021438904799,0.011809104681683674,1.2075436440726313e-05
0.004514903647591973,0.006820732615941558,0.011694244605806137,0.00358892789282382
0.003160120655298592,0.007661235276152787,0.013035018975423548,0.007754823219867137
0.0032829006335706712,0.008585862674630424,0.013912338381516986,0.009697230231305644
0.0035709490513273533,0.00858364030159698,0.013941762573672103,0.008786645962324105
0.0036351631826787184,0.007788791866516645,0.013437597648863323,0.006465623560904975
0.003622203679870248,0.007074393617724867,0.012797528015343795,0.004673357496760723
0.0036296089637090317,0.006837471302911589,0.012490774290200053,0.004058556847988617
0.0036329965019258953,0.006820173851549676,0.01246136449313421,0.004007403937021396
