deltant,deltmed,deltpost,ssp
0.22187106994565234,0.16152397212639868,0.01718369732095359,0.19058619523155793
0.23088401183833557,0.19307382395692219,0.021873506379120597,0.19679816661245317
0.262659115268399,0.18658729938207225,0.023458800827538515,0.174400752420054
0.3291175905961337,0.17342011564047002,0.022559687168102534,0.1628296330742051
0.34098491315603663,0.20489893755599875,0.023137314092259244,0.19530951236931135
0.36145814037563584,0.24474216107422828,0.026989298688774466,0.22742466916454493
0.45700199990995727,0.26266670916198054,0.03237596719033831,0.21300394706735437
0.496358585892344,0.28208603128177234,0.03234915797759432,0.21386518108444444
0.44548068151261516,0.30402421433403654,0.031668381861990245,0.2620431018621479
0.33100446355155205,0.28422822067731923,0.034286813018474964,0.2477210543252774
0.23213812223610772,0.24357679150939296,0.03163855878325056,0.16498188705360403
0.26797904391684463,0.22107372668284428,0.024356640271411205,0.11195874042930773
0.2890005390536992,0.21234015856635596,0.022381699912900156,0.1694698091877372
0.20613955540749052,0.19780425861332035,0.02098931620593383,0.20368782374348035
0.13800343023597772,0.16967198286260232,0.015587608817261827,0.14159164799482976
0.12525043991503282,0.139181176688122,0.012577447749259292,0.12808319174028687
0.10213655336273439,0.09990088687968902,0.010866333139117555,0.1446562017900506
0.0689205933999836,0.06594559256884648,0.009726448238131945,0.11057844791166031
0.04918468108601194,0.043654468171285696,0.007914697151107541,0.11069893524656017
0.04054128512364723,0.044536893294189354,0.00670611620245248,0.26220787857952255
0.02318139517465644,0.06657846428059387,0.009800652702717782,0.37745959625102526
0.007875838961174633,0.07136533178025661,0.012266870473817307,0.25964760743750326
0.005530934831345876,0.05247115638057566,0.009890327891318438,0.15499587102368023
0.005908972008261655,0.04511483845597614,0.009063296456906707,0.19092581875812784
0.005173285090135488,0.056335142819178424,0.011620881901081967,0.23098611044171544
0.005014113343612015,0.05944291412688226,0.01460356270841772,0.2369725746778758
0.004546071837267175,0.04685584325276319,0.017305358392472492,0.22923469175693292
0.00400771891242938,0.04172653834429754,0.020449220837276714,0.21374952826154145
0.0031770631885673704,0.04046042376581342,0.024140074792404445,0.2040647196698975
0.0025865606878359803,0.02443106849424003,0.025497565333591553,0.1885848276307852
0.0024720291987267583,0.006615955351790776,0.022068770477253186,0.18623741372545183
0.002096773232864376,0.003449827945962589,0.017585695711830055,0.19161636757498066
0.0018555821227509912,0.005735184308975339,0.01625869187131407,0.20957343706143927
0.0022763100997697737,0.0057364871889236425,0.016398742209723788,0.25683000783443494
0.0021307286498799963,0.004416455159932484,0.01475490814628285,0.2633299268398211
0.0019201799494754765,0.00372661947603057,0.013546406551625674,0.2147899516791475
0.006328561303395909,0.004340259592833785,0.014016072890569728,0.18638861318583247
0.012165989663204167,0.005270035491683186,0.01657876253940299,0.2147674095970902
0.008438117836653295,0.005392356959267119,0.019817869155768133,0.21989151745344357
0.002051056557901732,0.005305872071484633,0.019446571059384514,0.17314128084064068
0.001217821880406876,0.005027231409692255,0.017978657225645168,0.15969048124162505
0.0021087568253724963,0.0039124377760316595,0.018715527295164496,0.16782992591758247
0.0018902956616527393,0.00348833624692591,0.018919243540223694,0.1702025298046138
0.001711818138216075,0.004287859944919737,0.016346389363892624,0.18744013707717747
0.001848479801191858,0.004719705754189815,0.01377328532624874,0.18553860089279203
0.0018546409940468924,0.004842537108911135,0.012953067769662414,0.15788082509079632
0.0018678153747137883,0.004836262660145641,0.012792358340320721,0.14880138683278457
0.0018765049091232762,0.0048357619283940926,0.01272027523599056,0.1489571579218346
