deltant,deltmed,deltpost,ssp
0.002273863772469579,0.01507560779458154,0.0231545668821438,0.02210545232308787
0.013252187179477262,0.026993537713211304,0.0402777222508195,0.06590992163392519
0.01853219874570836,0.03327260946300994,0.046487337040148125,0.09410361650339516
0.016940332479512325,0.030218093561507346,0.03840268394975499,0.11067905763372596
0.013062265865215809,0.023158198056538945,0.028101586679439634,0.11383734810401162
0.012412378821447955,0.019145621832970108,0.024159020549308186,0.09202755517917031
0.018216004647475147,0.018069891832725896,0.022556034593305734,0.05240574773648321
0.029804548530056638,0.017107953428019903,0.019503514989087548,0.019658701098253944
0.040489410521721426,0.01701277116486255,0.01572260891043108,0.0069860127345831285
0.042398250367561695,0.020266340958859996,0.012617350713395974,0.009078982966156628
0.034840487493380534,0.02871542938282164,0.013983297675694157,0.016240731844337674
0.023973296392272487,0.04294015383065817,0.024139327085181995,0.022684213273435887
0.020637921625840557,0.058334646796045865,0.03869034641300197,0.02769035236363396
0.03437057249580312,0.06514368860405133,0.044658477819091956,0.03303725958224161
0.06582172680895874,0.06031643042026624,0.03571376793913036,0.03771614931228973
0.09923288898699863,0.05043403883815096,0.020833775202437645,0.03433418350830072
0.1104038971561591,0.042087045941322156,0.011208991151125688,0.017616335025169842
0.10592894992189739,0.04760392838952549,0.010677301158230458,0.010016360714780823
0.14302581720597043,0.09536235553129527,0.023534251302495795,0.07318298746250063
0.26400907833252535,0.19552721216959598,0.054649418143945465,0.2407313424937992
0.4192231664958293,0.2950688222278316,0.09742236830189815,0.4265290734194113
0.5054047442600444,0.32164298769915894,0.13322110276366486,0.4937195897882354
0.4735759817414156,0.2726240944596505,0.14999011253992622,0.42351335831110004
0.36948635443517774,0.20813239663283392,0.1524204675048794,0.2974359031042032
0.26984492540837646,0.16814110604172924,0.1448222344912622,0.19039872378980047
0.2153807335754684,0.14721849108830815,0.12571902116135927,0.12785185389004197
0.206780858384444,0.1285072983494551,0.1007298945767921,0.09154638855345044
0.22016628972934982,0.11010452880110315,0.07454585826765146,0.06044197794201068
0.2141769451257292,0.0982630772017985,0.051243728003417054,0.04369899063264351
0.1766797386995953,0.10211304176959425,0.039202428204167465,0.056712673320572254
0.1474523739055075,0.13081589059616916,0.03969417646044272,0.08980872825822331
0.16404406227702018,0.17603317177768685,0.04479168420790651,0.11570202526390211
0.20832256049446807,0.20392425179321913,0.045680526770524144,0.1232689523608613
0.22139978393337204,0.1882097787114841,0.04119191402538949,0.1164039685741223
0.17317209491186322,0.13903195145856495,0.03687264651705319,0.09582155748935488
0.1156091083806893,0.09094890132892228,0.03523667721921966,0.07110065917944822
0.12732907676371216,0.07785109999780676,0.03426173602370368,0.0640547942830227
0.22192315545807753,0.11287103789876611,0.03574193813206318,0.09574161665191998
0.3337796608175752,0.17445098426467537,0.04436468422205939,0.1559376434610167
0.3981261881156655,0.21593095301479898,0.057043585240441404,0.21289407450033276
0.4143754083421817,0.2171886092583083,0.06564466050513482,0.2764487326331597
0.4199407088422053,0.20147274231177112,0.07158578843810712,0.3860421815880152
0.4510772388557507,0.19431725304402006,0.08562157179877161,0.5117176455186562
0.5137208112346839,0.2057657196122385,0.11054950977165219,0.5529236202930795
0.5645210236825758,0.23092707796691953,0.13177357633097514,0.48439297937853837
0.5447221221586831,0.2525811444425783,0.1353745195558558,0.4054770898822584
0.45845221094697264,0.2522724183692065,0.12135074334224537,0.39999955550720057
0.37449394197951175,0.22360196530195497,0.09784011557077502,0.4336236430740928
