deltant,deltmed,deltpost,ssp
0.001457900035596628,0.0012981508586831971,0.0005762749271269482,0.0019259011937310551
0.00329947309570461,0.001972243062828807,0.006367993819635129,0.023876645608810976
0.004899349152525622,0.0020100175053346194,0.0070107314675868,0.026230852652604546
0.004889251859163173,0.0016959791220112562,0.0063491310621105745,0.02204736619659518
0.002543854581278661,0.0016229428016983636,0.006759630512567013,0.021451795386553753
0.0028586005908695753,0.003380265612284252,0.006174901772671731,0.019440078287565915
0.011529616554005322,0.008163389573840945,0.004721756997676392,0.01444136117350678
0.01926614816250961,0.013938455888983637,0.0035749774458923066,0.015954506547652993
0.01678038419431084,0.01773924329375931,0.0036104970598475725,0.027025838720336797
0.017170982630677192,0.020732604273450257,0.00545152249848775,0.03914818407651241
0.02315395990757397,0.01972659112215617,0.00692337292893827,0.0412259576607068
0.023475581112969157,0.01004228784263914,0.0055888331310509146,0.024436441913800008
0.024776858754031236,0.0035134045780320067,0.004619957137916804,0.008633224846282522
0.030989183867319935,0.005320897917930743,0.005777687023736618,0.008101977826363495
0.0369501696604787,0.006684315970138134,0.006072752428398486,0.013948455291947073
0.04686689904100157,0.004542245583670108,0.004915951028401092,0.021877337737428802
0.0625986122235193,0.005955656086445265,0.004803972676128693,0.0341390468703497
0.0649248230817745,0.015946717059074602,0.005867844179713258,0.04269759921380742
0.0459616963298828,0.02448395907528151,0.005878769657971134,0.03377193437198478
0.03463526129534916,0.019842932419323913,0.004638488308623073,0.01909603028623047
0.04662421002790553,0.009483904058885951,0.006264215395260926,0.013968156854630001
0.05016297901702166,0.0070440882550796115,0.011197405295497837,0.016684893414207102
0.04233781288947776,0.01052345186548875,0.010354804891491721,0.0188354985511128
0.06768928543765401,0.015640460519048247,0.006018324619684499,0.031832748706058824
0.10982646456774654,0.025126886776612904,0.006999164347087187,0.06606955241277082
0.11181745799220597,0.03013117383507336,0.008767473236669683,0.08316544271359767
0.09122234368845544,0.023465280459315955,0.007344290392386154,0.06326898277070886
