deltant,deltmed,deltpost,ssp
0.3539815370885885,0.1932268483556631,0.03369926249606479,0.05155634972482894
0.33153362002516745,0.2110323708364597,0.03654799652702173,0.07251002406828047
0.2962113839429233,0.17770483524824415,0.03796652690156872,0.07186269925053808
0.2833885965785208,0.13001243365974335,0.03615472022539213,0.05483122492860735
0.28690918565907425,0.11887765348319174,0.033814759936950455,0.05365112678498214
0.2831485468557753,0.15592746012651745,0.03645388779286986,0.08495873505188914
0.28498061584643464,0.21146839062913222,0.0461285827159097,0.12692936757867368
0.3119481169559088,0.23852391341298015,0.05597751129582951,0.14944888793862057
0.33754250089294596,0.21942402468905584,0.055796793687348266,0.14940426698496082
0.3349493435733754,0.1845145700160387,0.04651467036697228,0.16047214757694642
0.3273528113058373,0.16727430729096665,0.042844367225641264,0.21384912458855612
0.34485369646069874,0.18080971230005427,0.05732396108939323,0.27001688386632106
0.37807630550799703,0.22194473007070115,0.08338070414492468,0.2511523675881019
0.39768827080946934,0.25734708212937407,0.09756726375296042,0.15477926952420654
0.38605244471925243,0.24174109740482258,0.08544599479187684,0.06509021917374799
0.33859469867324216,0.17469962820005985,0.05475183640212095,0.031222872204533732
0.25770302408469153,0.11107580559101729,0.02615094124798061,0.02232342021258565
0.1495020602211702,0.09047846047316298,0.024604105228437655,0.011393100489089219
0.05493791034344528,0.10058017205207863,0.0652345629187404,0.031865703887794666
0.011427757314310534,0.10391477232178686,0.12955141428628825,0.11550280501190904
0.008157469355397398,0.08218771311184148,0.16784950584407515,0.20852894811582678
0.014667879959488109,0.052033153492298395,0.1464907837971128,0.2201054030794325
0.015418164505361277,0.03417984068558265,0.0868319997055146,0.15475378903981699
0.012323170565781109,0.029883024713341044,0.03604254527121591,0.09193185555697045
0.01147784736184128,0.030005776168415495,0.017694614653239415,0.08338055474619194
0.013963460984087002,0.029892460522937214,0.027132982926787792,0.13261147513332136
0.015203743921730264,0.031205573173519612,0.04574276897287154,0.193357438861047
0.011144401593232543,0.03622219082721134,0.0560672402824934,0.21319993735104556
0.006770144575356236,0.04436106386782393,0.05742958306800979,0.19867390413499691
0.01656491710387999,0.05047843418455283,0.058565643180755717,0.1986532556490743
0.049153044640755886,0.05166089768061963,0.05878584561353698,0.21888871304424337
0.08694087847585559,0.05143509773371063,0.054040007509119706,0.20718658704297319
0.09649797880956518,0.04936728956163329,0.049656194043261596,0.13911666787841656
0.07206666527048844,0.042649338990478645,0.0515676666397635,0.06410966377460689
0.038645476443451794,0.03415967695310946,0.05720800967617832,0.04347931301241259
0.01732865447292352,0.02646697277557643,0.05679293506457311,0.07201829834156
0.011645285483536761,0.020769252138049376,0.04940888028724998,0.1019219135376929
0.013717780112225669,0.018387865604406098,0.04530578434813751,0.10509156180821896
0.015209074641865073,0.02024391049558085,0.050969302306624865,0.09476889413133192
0.013626956878516233,0.024784446439546422,0.06025751778427156,0.09517091029316868
0.011420668722298959,0.02813972025629464,0.06397609888009749,0.10501672032284848
0.010538573458899537,0.02896105684281964,0.06365175148263445,0.11055010631035277
0.01046113170395267,0.02898168458205347,0.06350844120487552,0.1110982967788433
