deltant,deltmed,deltpost,ssp
0.0005282667389264391,0.0019276696217267898,0.0,0.01755000898069868
0.001600765367191918,0.003982103739601413,0.005286601453112211,0.035588691097088336
0.0016529404180738675,0.0036383367386569653,0.003153340843312431,0.037198323101784
0.0018180891244727075,0.0037840577567828104,0.0017084567398897095,0.04341987779342092
0.0019327303334897405,0.0054004487013700544,0.006152522327861425,0.04666712387211946
0.0018343335884207542,0.005221435745130836,0.008211452071696606,0.04181355454406257
0.0017459242277077396,0.003355100281757983,0.005086850117229014,0.03095507790019702
0.001881387822527675,0.003935898748446897,0.004964204199652435,0.029525659535794526
0.002220722426489745,0.005844622860395147,0.008857454150115093,0.04396089349071469
0.0023700379399894593,0.005776474016336084,0.011271762427680056,0.04337240666803762
0.0013652944571786053,0.005303697773554659,0.009483563344972322,0.031027471168964007
0.008471038202826072,0.005607879929799278,0.005468165891929321,0.03640579982571787
0.03540730209630342,0.00749668226919474,0.004399709600328426,0.04797624627497719
0.06028372614493136,0.007828439527583294,0.004153628415894879,0.04113031921363328
0.0834119511112818,0.011613934269178281,0.005013625544638403,0.03616335747081068
0.1361875261814506,0.02805779394825711,0.00671410722512742,0.03663778095726748
0.18247857930603378,0.0378939205961784,0.006800097031855279,0.03560329062699881
0.1874923422176166,0.040174263134210325,0.0066537955252585915,0.037251997720006015
0.15503430309301053,0.055150182082444155,0.006824570868069054,0.03591660594491103
0.13610388248474672,0.06927815718828775,0.006977112520669925,0.03645189074983304
0.15259671272940933,0.07385489087649348,0.00830705960041479,0.04117285816539841
0.20241911317266276,0.08503763739124136,0.00988931716448689,0.0361329519648775
0.21268448086108555,0.07878304505707404,0.009925485405872951,0.03276414998249614
0.16131552917941255,0.07665886531180388,0.008211890193349787,0.04487886723287401
0.1470803687608371,0.0810989790248819,0.006711774617601939,0.05061974942025062
0.18708568451128846,0.06789822382217972,0.006959955706016374,0.03390883034884235
0.17668301408044468,0.06475569281184983,0.008738107972887401,0.027416254112862033
0.16846107993908407,0.06799877426788206,0.007797295220193634,0.02771316974964496
0.20137820202191606,0.06518936055545445,0.006493927464178221,0.029513440530889067
0.23805837806970317,0.09991197539352546,0.01776926267795154,0.0478573918981425
0.26408475139380666,0.17221423634488156,0.038670678999522576,0.07021961917250222
0.2707249179072153,0.2059203906801952,0.041412362288417874,0.07488191795312578
0.27358220589010673,0.16521190323252286,0.027380818825192096,0.08796500690862076
0.23897977735475381,0.10418311135778642,0.022732781785153155,0.09032143370796106
0.19470974012178943,0.08457480220371148,0.021907064396284474,0.06975027020197677
0.19733476160192356,0.11022150934866048,0.022750905276478883,0.06293622855716104
0.1844343945520703,0.10185054567618086,0.026018186510840192,0.08068936865348213
0.12987103524559118,0.06958222730311941,0.0253469097429106,0.09460961762143939
0.10394470487973115,0.07488022424591478,0.023198862475698277,0.08680975024519717
0.10505932680228934,0.07504499998201038,0.0215350806503555,0.08029042307397846
0.08432322314532856,0.05435770598813005,0.016395426091723557,0.08665998462826613
0.07526391247894267,0.04398905063129062,0.014820802025040025,0.07810873178978991
0.09339865476793588,0.038331425314142936,0.013024037234758364,0.06187378571092709
0.09324506710662873,0.04234227511692163,0.01342175098872305,0.062270741349274815
0.09724829351710065,0.04691101102543661,0.016369750625970195,0.06951646767329364
0.1077041284127334,0.04314286853756881,0.013113729385489614,0.06489615916621382
0.09254431169663328,0.03750449850194879,0.00983674222574882,0.0532320236951771
0.10760886242187444,0.04305937447820191,0.011090204154550793,0.04785398248680197
0.14662298091180345,0.04673726730379436,0.012585877026064958,0.04719002166724383
0.15274550238426085,0.043979958456466406,0.011306623129624094,0.038405460432527384
0.15190026599048284,0.05078394800196202,0.019002943169473013,0.0407160071831547
0.17405455109239704,0.06800047863081149,0.03761549087847666,0.05210328999543246
0.18836258031377384,0.0885288189355179,0.03075502983266373,0.048560464146024274
0.18550064860782253,0.10002634357398503,0.015056425516896501,0.048658198332346386
0.1802087377474365,0.11373481099826258,0.018321684372891552,0.0550101996660085
0.15433354549348097,0.12735229789615132,0.02322193395482961,0.05266338609948393
0.15225148383678316,0.11005703008922124,0.01976515201007954,0.04781219433092818
0.19059448420720732,0.09869411302699874,0.015034534292384395,0.047380115033321506
0.19968155479198005,0.1322146455186931,0.01870587761885206,0.053796730523458645
0.20103275173216034,0.16451304095755576,0.026325819470855383,0.057214163628199984
0.18159541848813612,0.1727876778668666,0.0242391839634224,0.053429278333160225
0.16122757932329584,0.16225957216520506,0.017645185453728385,0.045383208700603264
0.1588782815578879,0.16493572107643925,0.01933935268958493,0.042188027447675615
0.1373078544650466,0.14190637022090963,0.01986166936544591,0.04924060630858454
0.12078284577301121,0.10245284403446976,0.01657946778762221,0.05474598724893199
0.12396570740635456,0.11208043092980226,0.018690147377557722,0.05539867275801527
0.12810350201539242,0.1295400970428547,0.018613805540796644,0.061894726376834824
0.1340560178997706,0.11717956144420127,0.01535381303559409,0.05109391731028681
0.1044839321244563,0.07889343456640005,0.010563066864522477,0.024370862640099238
0.053222759847902555,0.05970884370232467,0.007216336624578871,0.010199906121539959
0.023409292565439402,0.04770929214160554,0.004979676531409137,0.01094414715119758
0.00924589827818094,0.03233183848629503,0.008697292675990563,0.04301591893788023
0.004638228755129782,0.040730952779069594,0.018856488224761575,0.06820170686992785
0.003091514255067049,0.046215288647427244,0.02000600624118563,0.05848725786207581
0.002927702065491199,0.029574402429320242,0.014577666864951657,0.05805893285613766
0.0032626815465605368,0.010825250639647942,0.00849390132065957,0.08439817815138921
0.0026390463312052446,0.012070102119575194,0.004650476920530314,0.11077768112729394
0.0023873817342211297,0.035687643006261524,0.0079661547807003,0.11006944641196267
0.002680667588814684,0.04577672772508637,0.01336947251744131,0.08963812462132154
0.0023148922564962676,0.025703939667662958,0.010553393728868536,0.059957784750625395
0.002216349235970398,0.011267355833769692,0.006651272344967406,0.053212541531247964
0.0022326759725001494,0.010186446089404588,0.005885699551380566,0.05998289194927863
0.0019386348394789628,0.012127642754309515,0.0071449294597184165,0.05137013919658454
0.0021738804490548493,0.015572123333575756,0.009820906393964308,0.04760899102068192
0.002367692280263414,0.009494264241941776,0.006831490237938695,0.04550901324144224
0.0019832206030520887,0.004107313728011035,0.005111110202566302,0.04390522547845795
0.00181390866410315,0.004557457530208848,0.006450817801992692,0.04389181902483786
