deltant,deltmed,deltpost,ssp
0.0033522471273929482,0.0,0.0,0.0
0.009866866095166238,0.030502374677163154,0.02844051809998388,0.1026596367338501
0.00894598787931505,0.030822640401504176,0.025221014371796382,0.07435933254383216
0.01102402027988045,0.03457012421700108,0.027075903588487972,0.06818575671560005
0.013006455850192446,0.04195915842057336,0.03395087967947734,0.07511751182875687
0.008726474258206886,0.03230302787309487,0.031574245663405796,0.07171823403679334
0.019825578531452413,0.03045189285364323,0.028917978104773628,0.06452575018217768
0.037636976540354444,0.032974095306246606,0.025783605174155413,0.049758178592146006
0.027108342041517408,0.029557231344116055,0.017406123152122834,0.04469201992114936
0.03511688263926099,0.037220997534575,0.014829885354080455,0.035548385718995885
0.0426631879373523,0.05663119618212716,0.02162251389009338,0.03233328421581554
0.0551596005128821,0.052900850250418865,0.023877681616717564,0.06275048797675531
0.1132660926050745,0.05251107611015266,0.022948667432941973,0.03875509267101627
0.15411065912232363,0.05925587363185574,0.029114436807066203,0.003658390627666032
0.13544401223786454,0.10786960294046191,0.03958818548017723,0.010834271171580654
0.12690644598237222,0.12887893671887224,0.04084823906003417,0.022559859773941406
0.14863909640105344,0.07510391043021786,0.02766618626313273,0.015859833606192884
0.13733347539005358,0.057822498222807786,0.022197301929089343,0.0144192497904359
0.09892436922253194,0.0625952489964597,0.027634092536168928,0.003658554627958014
0.08449766112146999,0.08518652820817156,0.03604352401418901,0.04480177930512566
0.10635243660082318,0.1201126228435866,0.06658580473180228,0.24919004380891654
0.24511630957242864,0.16375191334733655,0.13592418021219138,0.4375121603725432
0.4143327905004593,0.2311181327963997,0.24049240654862455,0.5729185127611425
0.3241846826814283,0.2223484311530393,0.25277041420301527,0.5555274383158196
0.27784611142997584,0.243805204625955,0.2385800610107512,0.4793147353580854
0.4328745271093361,0.2617684972294064,0.21352228358369807,0.3726351055902088
0.3757889100408856,0.2272950764788692,0.19558525727461287,0.3314531094448205
0.2988585967658951,0.1698859328747002,0.14601146938485277,0.33090494972990475
0.31499200136588706,0.11832774183709786,0.09643164024772267,0.3362476059268178
0.26294324858861184,0.11861790424817334,0.09368759078229182,0.28742458431285983
0.19747654168383738,0.12335147583174254,0.08653661855504305,0.2427902052411874
0.17052868246160308,0.1094930678099303,0.08059245146311331,0.23232647421723088
0.13963004371880078,0.08016338277689422,0.06473007933098214,0.20009995218148802
0.12372312294268183,0.0833136011040349,0.053855745907193275,0.1788700585671697
0.09882534736368781,0.08232408926061645,0.04748068700914481,0.17623469028028702
0.11394174732740872,0.0782488699347443,0.07116141951516505,0.1669355021649396
0.14316500234798538,0.0794034524832114,0.06552377706531144,0.20993412359934244
0.12061632207473812,0.0771209395899115,0.052532899967316755,0.23188520966108542
0.15074547474582078,0.08778462030102882,0.07197285125110187,0.21754501538044949
0.18069207323211384,0.07488918369095149,0.03601725717660139,0.27434149221906146
0.21313328404550533,0.10942338017355416,0.04077249321250163,0.2690521236757137
0.32327836772900687,0.10771959225952596,0.06372148717160375,0.23971438877068715
0.33058975447566696,0.10391079885623997,0.058686304836494035,0.21748856864267074
0.31238521915250594,0.12760555515006558,0.05646726202063476,0.23871780428497805
0.39064237323527257,0.13822525417242176,0.05303025777516211,0.25059647493066983
0.4608205031228435,0.1713258304351668,0.07306753037665274,0.21795533510267018
0.49197777508584917,0.158788776391895,0.08071474656491061,0.23432702402367667
0.6126077444653386,0.14395837990918217,0.08808750910675268,0.24492467797910575
0.640312599787447,0.18402980048183798,0.1004792597193873,0.2215712720159171
0.5417251075281316,0.23041312651705928,0.08310457896249958,0.23645827072467973
0.5681393568373999,0.23069045282081432,0.11740672498867058,0.24614427913609238
0.6447609600432097,0.21922736472942983,0.13806477479116355,0.25166533278159414
0.7358027747313175,0.21580832634857364,0.13897142597075754,0.2351473335731917
0.5984708424864392,0.2246938709858479,0.1484562162761197,0.22825733819359756
0.5320533278804607,0.18371312104006748,0.1226993380384235,0.22011602752174023
0.6847891703339304,0.195634591831872,0.11358542650248676,0.24758366338847615
0.6160266594030402,0.22478178566885335,0.11981079161343434,0.23854954723877836
0.5248550686544433,0.19935224605816865,0.10657487858940731,0.20730408106575846
0.5895669943437246,0.17402231201943585,0.0860326631287373,0.1758715996438343
0.4915965791342783,0.21135681135639295,0.10400825561936651,0.1801618485632949
0.47903300441446856,0.20889195675198127,0.13633999379373168,0.1956009621746876
0.6212237349944336,0.22159340236015268,0.12168634533069304,0.19443823200281202
0.5330657971459699,0.2517907404495358,0.11561469309352897,0.15970592947933945
0.5171180842206169,0.22073793242014347,0.13975791331208676,0.1539291014627255
0.6924849576569849,0.18467501285593768,0.1763733567768632,0.20614014362441613
0.5806871404901705,0.19185025640689093,0.1546904862415016,0.21316188166718067
0.6759732376005831,0.23195656145140414,0.12484565605572787,0.17832151068120056
0.709838530575917,0.22526473255371546,0.13502907513272536,0.19996145148012198
0.6281141335312942,0.1924620484860031,0.1403370551232967,0.17888456815357723
0.6322615437269226,0.23538082909440408,0.1505309433664544,0.19926873871858813
0.651562097662237,0.25997581213936743,0.16008134960309445,0.1818083727782458
0.4778115067319027,0.21631022512748552,0.1682549385192171,0.13379013227665984
0.4311300083537279,0.2820718200880411,0.20262778662772482,0.13887149580389335
0.6701160105656672,0.2790736029242037,0.16849116818195506,0.14863769153233705
0.591899917942772,0.18908614894177775,0.12548843437060223,0.14586623450153968
0.4514427621160592,0.24491027421782752,0.16877979373730273,0.12919790396808273
0.42118980708647363,0.27901101816988955,0.1753417445052828,0.12142003400424292
0.17775772070815413,0.17259555931938556,0.10228418578078949,0.11788868134824641
0.17201598843222274,0.10607732556014697,0.07277470306061208,0.09919956393376675
0.18979200398378915,0.07121354618988021,0.058257255805708855,0.06865486725515976
0.20888520099206181,0.11779798929768112,0.07283627756201086,0.054452651483702
0.20392522568877153,0.12576841117110363,0.06763238130731401,0.05235648912388795
0.15153635595937545,0.08722992020465382,0.06432068098428516,0.10546199872989383
0.13474830110416552,0.08587787641421651,0.07546942436364137,0.17723897839178812
0.11321924953422585,0.046889724840360816,0.030524253170248934,0.10053849214769307
0.11730120504261575,0.031185339976424597,0.005242372350495422,0.0144288761211324
0.08805210091931642,0.04564134427256434,0.015052458349549852,0.025297419343700993
0.04582077159379828,0.047646759672145496,0.013620318249425238,0.055414639150058016
0.03391855138950456,0.046995162814743544,0.023894156762765194,0.08276331282981497
0.0220748681522579,0.04563638608497606,0.04898388544325921,0.09119304085057692
0.010378930549345215,0.03172913100656034,0.03818207989709232,0.06215664416590707
0.016559905440209074,0.039215870393183305,0.04116930222799729,0.06985629719718917
0.016189839170056675,0.04855704015790362,0.05457736102833102,0.06857638206124772
0.012074616925965884,0.036136490035610945,0.028557777936079935,0.029584237639800403
0.022368494867357758,0.039245515451753074,0.02598990966939049,0.04544616517360713
