deltant,deltmed,deltpost,ssp
0.001147779026321642,0.0017951184533958827,0.0,0.001888553825657744
0.0027155111528808108,0.0030932291182749383,0.006101617740155039,0.0022665082803884
0.0010268389042656257,0.005002688131155993,0.009252878405478848,0.002991741263792679
0.00833715050226479,0.019239228249276423,0.015585432271372896,0.005836248908789704
0.029038406855316664,0.03900341252708647,0.01970418961274896,0.0072154668115535035
0.047674196361632566,0.046858652253332786,0.020104214356493715,0.0048214261513788
0.05787799245639256,0.04418009560186286,0.0216639917381983,0.008408894339067989
0.06933535106603475,0.04859933834615162,0.018960208909910847,0.026556370711520078
0.08983230392483332,0.07150307277237603,0.013782499864303218,0.04368156948130683
0.10875497748155645,0.0833165934608947,0.015246702456079423,0.03878912799093318
0.10791385494798574,0.0795552129694492,0.025796105653074303,0.032014752694545325
0.09372092617076123,0.08844659426804027,0.036313755636500675,0.045473165364418186
0.0889170730467109,0.1110512267078716,0.037954493403032474,0.061049350020908846
0.11999829304959275,0.16060709605032253,0.04304179926360369,0.05937089817141046
0.16230180393900653,0.19126511280088992,0.06862835185358751,0.04999255152011237
0.16609826110800419,0.17125446165875785,0.09448309435230709,0.04176811623609189
0.15498342542058618,0.1619607449177696,0.09838538821493274,0.03793958434098032
0.1460382222912094,0.18162355165512378,0.10618860311158634,0.03703370904566766
0.14008862024761246,0.19035960608353195,0.12325512481236968,0.03487731239062925
0.13628371278430598,0.18713638878984484,0.12500928380393872,0.035194889457275995
0.13776644071342925,0.19801589868227246,0.1260685843245979,0.032350041854772416
0.14301798911247252,0.20983111618423123,0.13526280594304094,0.02619756413251089
0.11846909928226435,0.19450708573452363,0.13902261481921252,0.023956352217455554
0.08061070764774209,0.14285924621757407,0.13755883804553945,0.022064969527025902
0.12697002843569838,0.10564040311630629,0.13490291258515125,0.019236165767986046
0.2090735518830996,0.20424278403883378,0.1847412264408765,0.026255352689838307
0.24099560002984421,0.43071274818199884,0.38274051487062133,0.04387452663180027
0.2692620567305134,0.5543602798695462,0.5978772640229582,0.057852719516621444
0.3493597026048987,0.57729489159595,0.6188444765248261,0.05975949714211186
0.4843088589653441,0.5730045345097031,0.5260687707913977,0.05634573082252737
0.5726030941123842,0.5080591511668893,0.4488000079514022,0.053395549204132906
0.515848427245749,0.4763965791689593,0.4167162172339555,0.04894029330722619
0.357704533442565,0.45772090793836995,0.43833496535622335,0.044809841873029624
0.30496307318642574,0.4270588149431679,0.4107068326829654,0.04014852358691966
0.3569628583906023,0.3858635838391224,0.32083921747541294,0.0323973031707331
0.3631741326666484,0.28437660575946594,0.24153240693072414,0.026007211123186193
0.31658612449544826,0.18178018880437405,0.15520665962689573,0.019973089441661453
0.2549612959147616,0.12599601751998435,0.08122240638072152,0.013136198550816722
0.24338656605755069,0.12538377769436768,0.07433766956994166,0.013517446831528312
0.274499148020076,0.1632141990653069,0.08633501126918865,0.019751349808959432
0.2587375187977723,0.1861628133744818,0.06372087730698195,0.02264281643566636
0.19752685137154907,0.17194152921502626,0.04999451345202845,0.019935454812526444
0.15291879798676158,0.12911844360010433,0.05478890172995205,0.01652712570151418
0.14777148480953492,0.0942851663514934,0.0489128186699758,0.018539980449941266
0.18523334034348482,0.10122867753556429,0.03609468683193399,0.02333567256436619
0.20878342746601272,0.13226211113573136,0.0366770715891769,0.023665741781695088
0.17195807121294954,0.13633691132949877,0.03651731222319218,0.018569379813304022
0.1288658109533683,0.10940714170771589,0.03162037043331496,0.014558457635247464
0.12362142678480736,0.10345309492013323,0.03255896854117368,0.014751572794631653
0.11421399138376774,0.11181879695313494,0.02739113427924165,0.013785997881481002
0.09711799632169639,0.09947027548453075,0.020969495782303147,0.010831899091186935
0.10421390995648651,0.08010880929928649,0.030290064340921595,0.0116807428563708
0.12546539890859815,0.07901264328652575,0.036622235777551075,0.016845649613807176
0.11948642742186372,0.08790245767345686,0.031083119449227398,0.017574454251761722
0.11205634752027398,0.0971270911081862,0.03088687009458584,0.015383092412266377
0.11202284819480013,0.10181930072917514,0.03220704523269305,0.013169559441540116
0.11142502563203256,0.08828909252059956,0.02789636914554043,0.009642878550057294
0.12982021820835016,0.07847228388156843,0.03119216384080333,0.010638436039610875
0.13943529476181998,0.08941671656854919,0.037326328593525894,0.01613529893603903
0.12806785380501012,0.10477487451157709,0.03650567522039667,0.017103300124688338
0.12421040999843676,0.10952130874068777,0.03604185886802414,0.016403551986085917
0.13187878713788329,0.11224607000320407,0.04229931840042804,0.01752908524525809
0.15618155831550531,0.11691388862228377,0.04586015061500739,0.016511786368915968
0.18641239976955554,0.11270247653132584,0.034189518007206425,0.014176373375838752
0.18303775923033222,0.10339712092080137,0.023580586737535856,0.013262725456918381
0.1807901803105813,0.1324123960439828,0.03394853890455644,0.014170587814223203
0.20238644589327942,0.20689187845554538,0.047203873493679736,0.013917628938613891
0.18806208520582196,0.2418835083421288,0.04262302150426774,0.011997013825909245
0.17341622002457988,0.17389869186056725,0.029958063884593558,0.013320007519940903
0.1987718235769566,0.1311170313975696,0.03029056299880814,0.017319965503681197
0.21069070448782856,0.17316083972686508,0.04080850958958445,0.015801614289026364
0.22140106047825978,0.20228004475767722,0.04674102631947885,0.009438343997182179
0.2623931401304705,0.19707378376921944,0.045695651737792053,0.008136243466596159
0.28438683472436727,0.18658182354971864,0.04183701589286022,0.019243143893660327
0.2741736662734556,0.18022822265180327,0.04390362229194348,0.03055668387153477
0.2565784130805457,0.17775072811050013,0.048269157180546814,0.021728808991393712
0.21554009236781466,0.15564502447247955,0.04417799924791169,0.00639477219633637
0.13260241226151914,0.1008740137544145,0.027278727930517187,0.0015661131026133408
0.06528252584244464,0.059914808143611976,0.01495297860524377,0.005126479626199709
0.041236188785241455,0.0646002097102917,0.01941330695523459,0.010516125089393055
0.01950921275306847,0.06695601336501322,0.024989038591319526,0.014041784853293573
0.002307652423795462,0.04382801325512885,0.021829308349699733,0.014586183561061008
0.006967038546852048,0.02288836079205935,0.012634369015681636,0.009180226173377453
0.03239053131726785,0.027979651606905704,0.004740436518768033,0.0032203264561849196
0.046061945196251584,0.041400073765566515,0.003860160023214525,0.003337940844112919
0.02490423507655221,0.03016614243610895,0.013213809576129984,0.00538691771281941
0.010316817351768004,0.026320476580298867,0.025084366738287293,0.0037537913789402293
0.02743687368755954,0.04966599327465399,0.022219490475269874,0.0017122634215661536
0.0422242095511612,0.06441117272223659,0.018309916677283815,0.0033201573873656402
0.02390668582853877,0.043117732640005436,0.023622823696044102,0.006708146326892966
0.005282457285617364,0.019043402760115666,0.020960424084611833,0.00618583851116211
0.010254165264787998,0.018691520800987876,0.010329090089728776,0.002191563645837877
0.01804005394571713,0.02681940586650699,0.005485508901882804,0.0009417148350012022
0.01251396985997055,0.02440180728028203,0.011108459314137087,0.003736165797197684
0.005405187419161767,0.01556605772585949,0.018697295012148795,0.00623210939178972
0.004774938258915771,0.012300422467525909,0.017349068645058155,0.006400745199407973
0.006370733633869308,0.01563994722078598,0.012646996162322932,0.006272498862893472
0.00837045122422259,0.01922577141284736,0.008985274965823516,0.005286141320491847
0.010088718037413926,0.020191562809622192,0.0070214433326463875,0.004070328635282397
0.01041221810178278,0.02024660472573983,0.0068484871860015045,0.003903873768250313
