deltant,deltmed,deltpost,ssp
0.6156951349251587,0.4175575556409246,0.12598180457662053,0.35059249153067124
0.5745331638634602,0.4250695287532048,0.06984545534639515,0.28771002413155794
0.5358009984466725,0.3969433589303856,0.07622041409944517,0.2887760770834965
0.4385400409272167,0.31537476235351897,0.08917836864662819,0.30917390221753244
0.33419628286919517,0.2293591990954696,0.0763005953726892,0.29160762918893984
0.30063567077554504,0.17972486761629203,0.051099712594336585,0.23884082142748542
0.2965800943441793,0.16041700954415838,0.042091646464871735,0.2071884835885039
0.2556958475391556,0.1539497873879273,0.056873868567961415,0.20737421787705135
0.20856150914842206,0.14474105698837986,0.06678189387359178,0.2066985252119935
0.19408833832627542,0.1334207937676566,0.05074887061373605,0.19058845614885847
0.18533875730989705,0.13015616688509946,0.030910971761477887,0.1609579089800706
0.1588171019816284,0.14100970303336638,0.025716607782360214,0.13238955255272583
0.12921928767002383,0.16731938298702412,0.02955751432710997,0.13178476858210744
0.13854554313153558,0.1855388593752156,0.03471539946867118,0.15388478391653088
0.21813521990853008,0.18586767270266571,0.04080028697449204,0.17057271156860696
0.31874773721928473,0.19861660846370524,0.04382176606544565,0.18456125840383333
0.3566628530462461,0.23189908920525176,0.04167234651062392,0.209993100458633
0.33592986340526587,0.25534281249251645,0.04282406034214875,0.23786794892407281
0.3276569265235453,0.26210227085171744,0.05106309273331436,0.25877827589866575
0.37340652625633114,0.28857952785419355,0.05905291125917441,0.27719246447893414
0.4304877102546471,0.331725541685548,0.06217545270257459,0.2839609264861427
0.4668965915508055,0.36374185564622724,0.0687924411974136,0.27965499598273214
0.4988902915654316,0.39245117965637466,0.08310069758534078,0.2943580172874631
0.5138964394938182,0.41689614363889466,0.09503532354411219,0.32744976653647173
0.47758237584340146,0.43529403813395695,0.10389898367840594,0.336557394888
0.428870622669318,0.47935491976919425,0.123702735576175,0.33549760352592545
0.44462804269866013,0.5344286770489987,0.14717264809868358,0.37655885741427914
0.49970618958060786,0.5314670451334444,0.15376433004876694,0.4407214681594896
0.5000395197503286,0.485357331024423,0.14387894136679796,0.4862030789189039
0.4382302029498158,0.43887141084781456,0.13119936305211682,0.4939015680997706
0.40253988319875367,0.3679262321887828,0.12113617797832961,0.45517537360115184
0.42008677573869274,0.29353937363749566,0.11344718306927805,0.3690498676232525
0.4295009746599582,0.2773947774476197,0.10384447101850652,0.27035390752713445
0.3727110666346648,0.2911164805838483,0.08797386667604223,0.20768244198144695
0.25883611984504756,0.25178239524989804,0.06942317257567356,0.17392962337006837
0.1652968100874547,0.16469651706273616,0.053236057284486056,0.13725959399453388
0.12528251413644365,0.09673376578553455,0.043315188877529456,0.09888613436279631
0.10623860855983143,0.07638653644689565,0.039018388636428106,0.07565193860837759
0.08143738898118494,0.0744368128284065,0.032147447253540525,0.07736875551953726
0.05753084232868985,0.06529470947127557,0.021899952624454915,0.09467958026573578
0.045798380741946566,0.05966605341008975,0.017967013786252223,0.10760879390286857
0.04014178590009018,0.06051453450906462,0.024044548810873503,0.09188912270216808
0.03887105404730991,0.05444260852873171,0.037333639296628716,0.06403110791061507
0.046905196983052275,0.042975915204874746,0.04735394856817747,0.054943392164499394
0.05442275039332637,0.0359531484252747,0.04228745939091523,0.05712018361672654
0.04821494401024933,0.031608664264177924,0.03377120806652712,0.0590119678432687
0.038740472170243616,0.029844378553744198,0.03432873109151205,0.06053782548259744
0.03642382394851947,0.030763857099095092,0.029373641901499676,0.06024954423410951
0.03501855311368531,0.031212028714790667,0.016042443807484992,0.05694831591497189
0.028796360918704154,0.028752380245328838,0.008722433643792459,0.05518126540447106
0.02090437990928869,0.026409295488016557,0.009721863783827,0.05579198259274947
0.016360746120011975,0.031309363658030734,0.012173004039569208,0.05871126061167842
0.014717691399178107,0.03846495842878452,0.01238532206137157,0.060119811684816934
0.011149386310256568,0.037680253237908405,0.010929036146618746,0.05733100536990108
0.008659030534422659,0.03476699735568695,0.011144104175491245,0.05452012837148756
0.009496160942948325,0.03129456485607325,0.01281777796015663,0.05565780376711745
0.009254082897754017,0.026355908504755082,0.012898615011563237,0.05787233546159822
0.006572747630149935,0.02318872961881449,0.011024835591132051,0.05649524220653706
0.004520592474631168,0.020608306922793463,0.008484170533636964,0.051012058529409224
0.004429055880144805,0.021910307480737835,0.007696156006422764,0.04745066810271147
0.005271634531174945,0.031116855862500258,0.010665731662581756,0.04850202815255034
0.0053160806241502765,0.038218635331502215,0.013671542516818519,0.04971058270476635
0.004687367728318922,0.03656275746025134,0.013055748207416755,0.04904120396023204
0.004704628366730218,0.031027519656229803,0.010005410424774283,0.05041846448211724
0.005339497626592325,0.025208328611676347,0.009218318056053214,0.05054234809278694
0.005300974809486536,0.018941183906168595,0.014024194702352357,0.04257425891701853
0.004100545707185503,0.013744628476243788,0.018904307620519728,0.03504898412672367
0.0028014043934991213,0.011133546483373299,0.01798477670981769,0.03224898182598858
0.002210099120526733,0.010056648574596398,0.01544107949677817,0.029792379928453794
0.002145865283641872,0.0099018922073497,0.01503728504658161,0.029303982635409637
