deltant,deltmed,deltpost,ssp
0.05016838539134516,0.03299142583019595,0.0035698794888088343,0.2384809473237487
0.10518318390394486,0.05371108739338157,0.01208754399825418,0.7741178237809481
0.11238293539441835,0.06651436862562185,0.009796799789099548,0.7294906770647763
0.10310091316926197,0.08946393176782265,0.012296670600632147,0.6143515041697802
0.1731284580254762,0.11825565142958315,0.016289438295855288,0.6382109295323868
0.24655658510732412,0.13602123613566997,0.01496891824075279,0.6372477451436951
0.24825312157013277,0.12205239328906026,0.011346031544275105,0.6614421572610235
0.20064957410992562,0.09493197525678922,0.009199786469780468,0.7513188908838452
0.14280813830447509,0.12409507588198927,0.012453172193116835,0.7335424293154689
0.12898559207366495,0.14687582194955814,0.018740505925723468,0.6278309691349083
0.14428624934063491,0.11632112188228194,0.02686940928225412,0.5913126689276037
0.150401288100231,0.0980410458086167,0.02616620738945412,0.6408029561841311
0.1566238344667382,0.10484257548147767,0.01966733856547796,0.7128120043125037
0.1748606806996157,0.11136540142297988,0.024811747959096377,0.7286588933724693
0.16082182604701697,0.09688754504387499,0.0280360234890737,0.6256001290112304
0.14321420750442299,0.08133439278421581,0.02672978015811964,0.5717504215688293
0.14698150556741318,0.08918357945420832,0.024059751079850866,0.6910043819492531
0.1461481728100236,0.07070369523497812,0.02084737054367098,0.7541917428466821
0.1280721810654179,0.0554771226090866,0.022070607326583343,0.7022877952151937
0.11573824438694504,0.0836610745108818,0.019412159392594074,0.6391450479003912
0.09543353511003483,0.10088348943054012,0.01965799639533002,0.6953122578207882
0.08821440470462746,0.08934594147392559,0.024378166915386645,0.7600129843710604
0.13161925955256687,0.08482752770819424,0.02163658655354185,0.6853737271757744
0.19541225142012048,0.08778081157629675,0.02095848018485022,0.5930148316106594
0.23457083841256024,0.10670632368996606,0.030033651739349788,0.6437682307669346
0.2728627598122223,0.14324204289653322,0.03960228330896063,0.7314729883488726
0.3195795214133437,0.15676995642002303,0.042833478954314885,0.7017168609056345
0.3332917651269654,0.12303174624683813,0.037825078271764845,0.661964543876625
0.4479093023563483,0.14453498785710547,0.04075517695521272,0.6780111508803641
0.6443208600836793,0.19846122415779588,0.05773071133911971,0.7076488692578876
0.5967029455038699,0.230465833943977,0.05973896623843842,0.7092735471872829
0.4424982913988561,0.27428457760515274,0.053973542076420813,0.7172388009511618
0.4566392905410169,0.3105970061249941,0.06451695114038808,0.6835354519739364
0.5208655182685203,0.4114303775718615,0.13680247339884608,0.6488595845838304
0.6201889552059682,0.5670455509140245,0.22882675691953422,0.670908380028227
0.5320209391663634,0.6249852430909075,0.24002586164114748,0.674484836248336
0.36320838179576304,0.6299248593467947,0.26164501772676574,0.6415556957544399
0.3342108105475793,0.6192282388511701,0.27742009807083357,0.6759575477046498
0.3447878611098144,0.6374265807276875,0.24623841599597515,0.7690579310851275
0.37983727983634274,0.7606724425437262,0.2670655394658006,0.79396283723882
0.3815341720683751,0.767852588809129,0.26467257826688767,0.7147629270764101
0.2637626389188526,0.5752469769175227,0.17028549666732104,0.7264991357289968
0.2346016872814576,0.5106132917267059,0.13810679015742686,0.7390629948379149
0.2642548998875303,0.4995452179899692,0.15161280299104507,0.6616969215943705
0.22763811104379775,0.4192022913453083,0.13660050705784127,0.6585649934508946
0.21116792716821045,0.3852148860035981,0.11295928941980472,0.7542281444698394
0.3318756277764794,0.4961973197651627,0.1295402094695099,0.7281068126786714
0.43291848376452857,0.6320393012746359,0.1577489657108238,0.587499098493461
0.321243852611882,0.6039527459390052,0.16315395428023277,0.564619755165904
0.22457696905010502,0.5250229537975283,0.23632521903484438,0.6124619064979995
0.24173960276346732,0.4231222139317734,0.277544589969165,0.667138494967845
0.2339908896232705,0.32730560063896835,0.19967980920397224,0.7221340440651866
0.19425672277654968,0.3628227929193439,0.19053772673813238,0.7038810116322903
0.22682048050369857,0.46151143540432515,0.22324442721191784,0.6827431878311705
0.27197328238164037,0.40888853993966695,0.2019616239571098,0.6837192243824203
0.22234350651781407,0.33578215139370776,0.19809954096656,0.6433174260731194
0.1569146481115133,0.31642542929228035,0.2101243785290421,0.6579004140178109
0.1584689211335475,0.30932934789348354,0.2078371477333838,0.6907064212299605
0.1657389210774227,0.2866595823563704,0.1997487439831337,0.7098276124966986
0.16473999542183057,0.311694918035841,0.20952326689805556,0.6947303744457042
0.15945342508764962,0.38690640669782417,0.20733099586425335,0.678431303393954
0.1370498940020131,0.3694934054435884,0.15520538839720927,0.7057298916992291
0.15737882048979746,0.298384126914558,0.10423770842563264,0.7066905569521362
0.1716629047447499,0.22576929669470353,0.08845181901385687,0.6537393528502915
0.14012295549357934,0.10597281162869031,0.0629240077750087,0.6105694606890332
0.12536573725146247,0.06359611437688803,0.03158767364597337,0.653532022011968
0.1396746042380449,0.07988168436323834,0.01625828793727734,0.6851223416128704
0.16503929508260806,0.06008005494116032,0.011663596648108293,0.7150004055528395
0.20301927111017876,0.04001650122773062,0.011376346521584214,0.7189145948955095
0.14864458621493026,0.03253392263330742,0.014903980934744565,0.6385823741782801
0.05400782515701223,0.020881948399892592,0.010791867545077367,0.6513908724958096
0.03956469373921564,0.013580982458278679,0.011561259392858824,0.7352417549648155
0.03695818586836545,0.024372971715584626,0.050206167962760895,0.7507275578589311
0.031995184070739084,0.03595869732535155,0.07396331482385095,0.7179256016964406
0.04282612429902929,0.03173601636732834,0.050718540981132855,0.6423910298767724
0.033705055690209415,0.027234717477719356,0.02385467338589966,0.5798157510243326
