deltant,deltmed,deltpost,ssp
0.002017813320388296,0.0027412296648450718,0.01412017848085982,0.1372045300094069
0.006296540097964823,0.01436497581002243,0.0331238633963085,0.6277140753700454
0.005942626873431626,0.015719806257057805,0.03104160439712496,0.7214649407621598
0.00794848832419948,0.024109306578114893,0.023785525526746083,0.6435336612889787
0.018249597080921352,0.0462226470060764,0.022047554328992535,0.6758213140406727
0.03333572710540304,0.06177096319963219,0.017929359304900114,0.7103132292607766
0.05405858838585884,0.05590181941928607,0.012306811005967724,0.6556753256184302
0.08071899936279,0.04239006886688112,0.012391868076188445,0.6407872365700253
0.09336155083019644,0.04583938728716661,0.018292540191801286,0.6762106300340505
0.09835129446616654,0.060438315704357204,0.024888293603181202,0.6241807078095883
0.1352823383969778,0.06753816351269507,0.025031064206720317,0.5438026298757077
0.18231938572111556,0.0747142847419023,0.023136571932888525,0.5808861694519171
0.17711577708375562,0.09672487308058772,0.03240011819505038,0.6946064490408498
0.16109968563528732,0.12651988889208718,0.05939952378413579,0.7459091494548156
0.19242439133915448,0.14714968990049201,0.09088350555479167,0.6941777755730185
0.21725240848584698,0.14471312586234258,0.09315433426752887,0.6115929141258087
0.19420229808595188,0.13413654431486277,0.06534709868727091,0.5624357266094107
0.20613020507408683,0.13914199227425328,0.043692301919086685,0.5672810882925748
0.26329513990770753,0.1713997425871633,0.06471867201905669,0.6088456426632324
0.3235772214771275,0.23651506319214044,0.12239458012351787,0.6496432054541699
0.3697304362472506,0.2800178735696948,0.1755216726963675,0.6811272772565191
0.3688754561058856,0.2865087438346346,0.22762211294614793,0.738745196171524
0.3529906770248875,0.28866594830319564,0.28048246809599614,0.785581323111981
0.30966514351454877,0.24685128330258296,0.25265716964854545,0.7047177346467686
0.2700639361629715,0.16993243419038068,0.17233082923983567,0.5833260486569146
0.2747922124518764,0.12527870155134738,0.13203634364861858,0.5703584717340346
0.2764526510708105,0.11547406338062867,0.1348610168603726,0.6367015904885531
0.24645216581884857,0.11351776132877474,0.15099459889864988,0.6666611216696432
0.21277628387248348,0.12602643104403616,0.14445813073616035,0.633190796433641
0.2115925006067554,0.1259771595140201,0.10207156219865324,0.626542800358697
0.21571739239578538,0.1094810168011966,0.05483533693466885,0.6875408463382741
0.19147727130448686,0.10538779389630437,0.035253163983152536,0.7159606628498643
0.15153557561526923,0.10594552597704643,0.03775084704852699,0.6550394088339062
0.1365250578605892,0.09767490199440823,0.047280271702229267,0.6158222320747414
0.12405319177059128,0.07660337277320606,0.04373574830423633,0.6543942433432121
0.0894674374481435,0.059792446272674646,0.0240289239375226,0.7110607845334493
0.07645029880221192,0.056012130765915456,0.009752181953719467,0.7369939252814796
0.09422524967611187,0.05367354250356809,0.009902380487640495,0.6979144350594113
0.07971176878982265,0.04555314686173345,0.013592949681431146,0.6108739044853343
0.04947389321655622,0.030841515481971633,0.011953936508909593,0.5983218194815514
0.0783321313171831,0.029355707170081555,0.009238263329545577,0.6748416204982202
0.13448895422938023,0.05557774707799581,0.011010059071324713,0.7100740154126116
0.15212701234101791,0.08565950959092854,0.015150655975771508,0.7044744400275078
0.15682394820897788,0.09563460162924252,0.01862503256564796,0.7365257504929
0.17266990292862822,0.09384564457202405,0.021633392913447933,0.767391212193334
0.16604189645668674,0.09224436840148002,0.023638206217796946,0.7133544089111032
0.14500116077205974,0.10146878391372988,0.025111495841055154,0.6548046200133147
0.156612489878479,0.11124643969722493,0.03559316475211962,0.6886743719221323
0.20019651392672735,0.11370247167027046,0.05290296291190873,0.7228332226420219
0.21699092640855275,0.12449958990071391,0.058056522145793876,0.6891128578076442
0.20988351235893654,0.15610762518531393,0.05316175892653207,0.6616838593221688
0.21698807782178928,0.17532881137998055,0.05656239971525275,0.6728511080138876
0.24529142936131162,0.15785226039437453,0.08088741803979005,0.6876367121557536
0.31943126894960716,0.161027649975313,0.1207313221259375,0.7061006479356581
0.4153257985826227,0.2006807510188948,0.13828035016825413,0.7137928341726867
0.42070274087023857,0.24040878461727636,0.10754320218412551,0.6922727201454222
0.35528281026270325,0.2531258129300142,0.08176171571886566,0.653185476714526
0.411165073615359,0.2397794333571683,0.10907676354990833,0.6314586007776267
0.5469267407420584,0.24374516238680036,0.1294046382500354,0.6556019936358062
0.5642612803943481,0.2755223368732809,0.10420233415677156,0.68652481139104
0.4785695912275927,0.30100783571836626,0.07836180849610544,0.6778368433028621
0.440552906011552,0.3049087043537577,0.08323885366015635,0.6470363823919378
0.4496624156569767,0.30579697539172174,0.10253041756226108,0.6114151987130181
0.43954967359708036,0.3293629729520074,0.11052664655083921,0.5932274659431696
0.4532737709046424,0.33151173404028933,0.09384988431987093,0.6287652632741031
0.4996168791957558,0.28311501528457017,0.07091727606697613,0.6842401824443591
0.4987579672588085,0.2641119206188144,0.07951990289368176,0.689019834962523
0.41601360190189807,0.2713203195146054,0.10358983382628034,0.6374143897048871
0.25807394794260696,0.19158603659678602,0.08434215003433375,0.6045392036662561
0.1391437982135238,0.09705555921204753,0.04747885707890906,0.6394330548625814
0.09392728526093601,0.07111112610148368,0.035225556817769225,0.6933712775654656
0.056348609342373984,0.062019394993443056,0.03516603283365555,0.6935217057827656
0.01952595109454497,0.0373486198834162,0.02338665081411473,0.6673103827668041
0.00964176192328706,0.019666593802116973,0.008744428322212337,0.6815676595412536
0.022732696532955284,0.01668197547543589,0.005353421213443647,0.6852489127065328
0.03226984408887693,0.01881885083241408,0.00566351597501904,0.6651012267258626
0.02217265857846694,0.018384220763838444,0.007589137616603362,0.6682153869540508
0.009488169858021867,0.015514109804921183,0.019022865361646834,0.6862165796579789
0.007537768076376084,0.013756864012303315,0.02916429083541624,0.714194012252673
0.00948731242821847,0.0122247173102418,0.02233043412844883,0.713295301285923
0.008835814684000612,0.01053689023723584,0.013248905319653104,0.6801704388029236
0.006714618773264665,0.010084582572685604,0.014788512794284467,0.6752354876165457
0.006234252212353434,0.009824107069757844,0.01763381256801453,0.7006104109924596
0.007994079608452068,0.008839016450523108,0.015011283522316227,0.7063423596507094
0.008681497617138392,0.007923557430341342,0.01087669660950024,0.6866625951549933
0.007125642577695619,0.008505737644613393,0.009829415190903619,0.6661064419448218
0.006489219193010779,0.010259840534881968,0.009857645066708066,0.6465652084358873
0.007261211920720459,0.009947889086727736,0.009335085024511707,0.6367552717919504
0.007057038189750512,0.007978603605819064,0.008740591630260367,0.658341271264818
0.006630343632932151,0.00842115860257263,0.009290176779742643,0.6909092749732346
0.007387094832637162,0.010340758489861704,0.010994656781869012,0.7130751515788452
0.007609377795146206,0.010441032935603986,0.012987478516230428,0.6975753534326363
0.006308459090062798,0.009421752891149613,0.013784510150787936,0.6562638115002821
0.005552273478117081,0.009130230337455815,0.013397617771747741,0.6663908087967162
0.005660768892183401,0.008846581846183584,0.012415665402546489,0.7124536401928211
0.0054573977488372345,0.008018119562604014,0.011272396476522978,0.7188843225583078
0.005399404021680314,0.00800803644377459,0.011027182687405011,0.6990452425150362
0.006331494731710536,0.01116411470407877,0.01054523256735601,0.70731789709334
0.007347911444587973,0.015213057551634794,0.009807582447315335,0.7314439208909858
0.007532489470008714,0.01600495437465383,0.009690886705945232,0.7369220118471713
