deltant,deltmed,deltpost,ssp
0.0,0.0004111591852881913,0.0,0.3015605854975737
0.004433155091987141,0.009636920910164987,0.014218771752067722,0.6576982543156275
0.004454885657079678,0.007179856159731813,0.012194386053998354,0.6571266186047917
0.004216213181314794,0.006029768385071704,0.014799316477300607,0.6188669318894919
0.004468493214579215,0.006457858826444729,0.015881377666052545,0.6090087866376002
0.004189800014478829,0.006694494558308242,0.010670073584142322,0.7515378462103645
0.003694605592298482,0.008768793380704598,0.008165764164491968,0.754663302710185
0.00844044927035535,0.020079882176600602,0.012671672540729012,0.7043847802152774
0.00999288688085447,0.02513230288463465,0.014001058268135025,0.7708029925265323
0.006344223272130652,0.020892948809827495,0.011862123851854497,0.6908952984177311
0.05707298431529538,0.04267873486926479,0.019137736642103907,0.6039305763448767
0.1551784142650721,0.09139753478075001,0.02553010821776393,0.6763642231677457
0.19755630831246862,0.11896439488522507,0.024560480099602662,0.8004397109600326
0.2032581557189094,0.21152632645862537,0.04084041032909999,0.7282792421916414
0.2300470017659659,0.30666402629528094,0.07683212531299537,0.6405299053916818
0.2685819670898725,0.3316579239186356,0.11031197258705601,0.6122769999748944
0.21149993772494846,0.36643016017376506,0.11284961357336974,0.6670161797209033
0.21443738048726363,0.3391541746837918,0.110031918007606,0.7629638207790708
0.27192883767784254,0.32214913130744943,0.14306503683179037,0.6604333746745543
0.2604664521352272,0.29193724290896506,0.13128873051611836,0.6646241558538021
0.16981183288413548,0.2601591545857624,0.08647239288312987,0.7776325167924605
0.1635862190724674,0.23532884506262167,0.09140302638518555,0.7064797079348415
0.17823848837930853,0.21899045402828027,0.10017753373058373,0.6508872780483859
0.14996256621178636,0.21936225374665422,0.09232684562985431,0.6950015907732555
0.2071838220462313,0.26393116686999546,0.1000933850046565,0.7563688292426493
0.2247907780589281,0.1878165778287482,0.06722134997757502,0.8712980907728363
0.12803816687165911,0.05770329494842043,0.029099037093536506,0.8073331054680681
0.11242694522539244,0.059289840311407965,0.0232081429000709,0.624163815338401
0.1421571377284617,0.10160029960838969,0.04861517639169229,0.6674902376089237
0.17463355679081374,0.18620799572081823,0.13270874531866475,0.7982656104814445
0.27287272298428,0.23042172939952602,0.17026827088693025,0.6920538609073317
0.38284913996720327,0.22067818383104926,0.22801233221214556,0.5929009098423865
0.42998969642091317,0.31154882409023726,0.29855586588672883,0.6637198968717335
0.4631493839567262,0.5136682098717527,0.3131684134809639,0.6742928924498881
0.5214257723464117,0.5657321665016947,0.46821015028503177,0.6177405727685634
0.5687324924760903,0.5318136080713901,0.6121719629895535,0.6332344684708981
0.600830608402432,0.5008602549253006,0.5853324816537289,0.6352220280841808
0.5625656761917884,0.5379953606993428,0.48749671670079175,0.6924697181529722
0.5461676901165916,0.609158078468177,0.3313977799510382,0.712067382425037
0.6566312381902805,0.5853623098128872,0.2737452063357115,0.8296665873920929
0.6437785001190673,0.6141437425324774,0.23835909893898502,0.8251891539181639
0.539491727845698,0.6884665677945986,0.19821171350199657,0.6797133070090745
0.5065959503591985,0.6072481428540991,0.1793608107609917,0.694716400861239
0.44346477603730444,0.4861213998442337,0.1461369745282275,0.693820153907981
0.40402855528250586,0.4819422264201249,0.14352431398226942,0.6747256865151903
0.4009252118303368,0.40151717251443264,0.14924047896574533,0.6050076053071111
0.38615227299831445,0.32367806299624896,0.10975462814170142,0.6754030064749432
0.44489672901775945,0.34598593008132233,0.11354574907879825,0.7993399495682275
0.4881569124510673,0.43984661098402295,0.12532108482427826,0.7175083268582603
0.38904534856419726,0.4237343246094683,0.12264895747968962,0.6258121199596796
0.30814292160556267,0.38012392577659343,0.13300322205101736,0.7074210336816658
0.24037626290159025,0.3072221075252592,0.10316578006625612,0.7972604386253357
0.21390334556241875,0.30603752601137413,0.09418725569505647,0.7573547069862044
0.31951206689639194,0.3554136676368157,0.09108358641679352,0.614635858120156
0.3970785819514574,0.36358573780648573,0.08798391364549149,0.5935243460777563
0.3527336471327333,0.37898305012969064,0.09977743108766612,0.7585273450842894
0.28998555923779346,0.32076958352272766,0.10913589997879929,0.7600130018116236
0.31432413827397787,0.361645558096413,0.10113144858126542,0.7337708370513341
0.330426241176308,0.4410689605325553,0.12243232522887867,0.7202573944300158
0.4505362792297676,0.36067343645324684,0.104916212858902,0.6313814647465614
0.48135457504766527,0.4337746397039998,0.10699803007217527,0.6651584775167584
0.4481693169150606,0.6336775767994346,0.16016418196059698,0.6849722800843507
0.47068486648040725,0.5143730173367143,0.15250229316021136,0.6579477455423456
0.49861969054747207,0.5035686198628151,0.15390603928135788,0.6499857556948309
0.4425783740825036,0.7244455126168408,0.19932099227241193,0.6756626703019768
