deltant,deltmed,deltpost,ssp
0.5632807044288435,0.3525508929039634,0.14916818351131989,0.04897615861519879
0.6079653800740167,0.42594962192066466,0.20216345058299554,0.05461379475389554
0.5326834894747827,0.46647721948942533,0.25261693605561153,0.0482370728373973
0.5332474901805213,0.5120945641415576,0.28553040470833624,0.042638906789469806
0.6285464617909217,0.5022629834562646,0.2522801972045752,0.04998776154663451
0.6361463739536973,0.42876314640988894,0.18745092037445257,0.052213507423930806
0.6122830042834756,0.4094409471938078,0.18681881394453423,0.041445286140981696
0.5853436056450135,0.45896402663569014,0.23454164166250566,0.039209136901525526
0.5228786262379077,0.4833087634443539,0.259584515916826,0.05447108945455868
0.5945138615431211,0.4583627149385234,0.23983035137278946,0.06715398331251013
0.8012249005635264,0.48095467422349636,0.24212033266011948,0.0685532723366583
0.9156192223861362,0.6091224897677548,0.3139292013814234,0.06465234669305399
0.8474457471621183,0.6487391726638648,0.3233751799453743,0.058772950682692136
0.6996431949421886,0.506570086429701,0.2404391873651406,0.06041329068363158
0.5865567557498802,0.39684738505990735,0.19155200138330833,0.0607172858841373
0.47056139263772245,0.37168115167214344,0.18681270013388468,0.04637325834393429
0.3562103482354527,0.3310815484205056,0.18213096316331875,0.03207932810741429
0.34313531902347055,0.3030727856899792,0.17018866912315492,0.020842930703689137
0.353229776315008,0.28349851715109603,0.14917407574280087,0.01495559465298489
0.28951624646065116,0.23940165392592191,0.1299997071720019,0.017959506770567048
0.19486598290916404,0.18569588019752686,0.1111937323017827,0.022377033159495102
0.102366838705084,0.1160017618896114,0.07199877841283019,0.02426561582718699
0.0816839934146471,0.0665016520717423,0.03657351775556978,0.01667081527091643
0.10253740249470522,0.052013417634398915,0.0232976592663859,0.0054819098667049536
0.10643073455477728,0.05913950793878607,0.022550626019824608,0.004904461866242456
0.1075943230522272,0.07214443647084892,0.02738459358162066,0.01234914507211787
0.09799676321775343,0.07042159432151253,0.031913411090860114,0.015920436049293427
0.0814499061037768,0.07406986456306482,0.04171419281237666,0.013515129431892283
0.07076918240803136,0.07708250892809904,0.04874805982364742,0.010568366757271214
0.05178766552628558,0.06368226715920418,0.0456016687458244,0.011305689373029768
0.033215076015806595,0.047189499230455366,0.038295356964042564,0.014960433089532613
0.03780714743561947,0.046806768044882006,0.03687803963549236,0.013467419896770198
0.05534297264845757,0.056594084756038485,0.042956174741852794,0.009832109998882238
0.05909574559941939,0.049316494310101024,0.038129400262608776,0.009764107853664076
0.05563635885367061,0.040941133583938694,0.03751984097436901,0.008800721476676387
0.03847825719549847,0.04152392523739317,0.051283675902115966,0.00998494767735011
0.019431346991726644,0.04267803346294808,0.06708808092164338,0.009325764856216761
0.012259946078400315,0.033112298914307274,0.06394482293133512,0.003133121060091149
0.008793679324552243,0.020601487351390453,0.04790502541350424,0.005678855621631648
0.00727679598758069,0.021288717473077215,0.04492578169714255,0.010346062145810866
0.008201583600656592,0.02140210207871259,0.04218646945733351,0.007306382936914145
0.010179393843452726,0.02021077438321805,0.0477507682571959,0.01161223885112579
0.008873868366905523,0.01982094652736678,0.05667140504863995,0.015636740617104097
0.006224009110614264,0.017414311865726718,0.051208453792187254,0.006472270663097929
0.005917863457285722,0.0127578548621204,0.03262223387981203,0.0
0.005720001211025091,0.007073591572244574,0.016752849808137172,0.0012761400392586936
0.005064644907970066,0.005817557671599005,0.022649065869393567,0.0019286432306104286
0.005340334762211615,0.008962903762699575,0.03532753544856746,0.001045632524422099
0.006380132978628475,0.012020021820857202,0.042694073445767984,0.0007185202558311164
0.007101187539780523,0.014022592384115103,0.0487856087132227,0.0007692369025928152
0.006014651206299869,0.012735269972425411,0.041849083247069235,0.0031445625789339794
0.004756509389648862,0.007925474143075742,0.026048206521579256,0.008840433184173298
0.005889718740629916,0.006010167514251511,0.02570890087553594,0.012180330792207449
0.007321762704675615,0.009217950118662383,0.036432606860900024,0.010031688457503157
0.006509616988412544,0.010714699384256999,0.04056012663172212,0.008737279223489562
0.005046749749423195,0.008721004084101995,0.038045006696820656,0.010381211118042652
0.004843711318330827,0.007843630562177514,0.03698783879905173,0.011298118469984056
0.00488666526204372,0.007872134747477237,0.03720892489674731,0.01131499833667327
