deltant,deltmed,deltpost,ssp
0.009743737956572723,0.01599527412795836,0.007678742527445668,0.0077503789194884485
0.009550043522852667,0.019853812150108147,0.030255143578176786,0.039199172266439916
0.007668192586751002,0.022039068970985645,0.01869027076785387,0.03362311923052322
0.008881769248983477,0.021560232888734883,0.019137443839912095,0.02566651962614498
0.007062191557399173,0.014735313857176172,0.02328130131117026,0.0253715731619339
0.009255053816536128,0.02451435261235443,0.030434215924447953,0.048393372790581084
0.03154045130660408,0.05786757025685726,0.06544450039582168,0.07578008540899756
0.08004047882208033,0.1217904339943386,0.10609307183067912,0.08663316352904432
0.1406458087901156,0.15545341355790557,0.10514685768072754,0.11334008635187798
0.21450206229924457,0.2091909913603337,0.11123522377756956,0.1568162836328016
0.24166935085194768,0.28716225331265394,0.13393813240147326,0.18253521065071227
0.223113813180769,0.26180633711542534,0.16522157184407757,0.14829937631815288
0.18252035111974502,0.2338207707193707,0.20997611440239533,0.11221298622564839
0.25806471545411847,0.22879475086814077,0.20248070311889035,0.09593093725797365
0.26261818280279103,0.24107819553674098,0.251011722995998,0.08281300604142253
0.23563153673348158,0.2508621136341691,0.2837532286923451,0.11278769852184233
0.29504299857422306,0.2583481250930245,0.2914866165167966,0.11271449427429123
0.3244623445940865,0.22111749242721754,0.2738573434849725,0.08987942271550031
0.2987426628999498,0.22937141504128195,0.25170729371517053,0.13120805076054487
0.3280511983172671,0.18928387874795435,0.20022498463687113,0.12126675140751393
0.26696148316940066,0.21433305942401695,0.23216798551171022,0.08797050339688993
0.1818611433184044,0.2058835680162976,0.32731759378688013,0.10606623442451348
0.18570325219699557,0.16904196666817178,0.25271985443443035,0.1220090631519115
0.16601836717350715,0.18753692546449102,0.18108418840689972,0.117510529271323
0.1700402448980543,0.1591582800315186,0.14704546482884956,0.09451570540441206
0.16902942753319763,0.1376571770001814,0.12000664211706338,0.07259100415967983
0.19604263219342938,0.20974791676586518,0.16397489265343107,0.11945539594250788
0.2936061224787314,0.3847827383216298,0.4589735805941433,0.15259520891904307
0.4339698532173395,0.4292279463409563,0.6222799606424059,0.1562800545575554
0.2982363508140675,0.3082307391223908,0.4253663953309964,0.18518484787916414
0.22984240110945747,0.29954558693443434,0.2791386831743687,0.1363755843951198
0.23281056102581496,0.23501320396089329,0.3232231321644071,0.08252635132775155
0.21736857310534838,0.1685610555893402,0.249685017132596,0.07374895129878
0.1931536822036524,0.1994471353389448,0.16961444642206444,0.07222321892744865
0.16972055082082962,0.17338833929521932,0.1859664876009691,0.0796946188669728
0.10823700125207676,0.14416159882204155,0.17257602941992473,0.0800836674312589
0.17096843022726665,0.17161841758659613,0.16762350220141883,0.09103168475633974
0.23411299245835746,0.18915699654731788,0.17944947349588292,0.09469536299906087
0.3418606848909102,0.252613249497262,0.23402062324890513,0.13271437464257646
0.3653181093620379,0.279765136990658,0.28822963159148474,0.17965620881388558
0.39163119408888003,0.36889812197479,0.3711988837073627,0.1822620923450525
0.4073219964105711,0.31778781686667673,0.3199967205677526,0.2427934769482394
0.5384605007003134,0.3682211781744317,0.3407787415638179,0.24199840519940888
0.3786262151486571,0.5191025066481529,0.37302749798765467,0.2966341618137252
0.4082683727331912,0.3625172983915933,0.35911346452443016,0.371794586158813
0.727775504267791,0.38736772351330734,0.2313606886910056,0.3514534957940518
0.7513689743815404,0.39404489915972896,0.15455235567845876,0.3006523507710959
0.5038285315128863,0.30376080678512246,0.1154264282575864,0.24573361359951656
0.28620019255409407,0.18906300339947157,0.07828090569445194,0.16509391787970648
0.3177509499923483,0.19191031426820523,0.06947012494902122,0.18082260410718196
0.2879614695224336,0.18755668492121588,0.09282998845866754,0.19856161842088899
0.28708147570990084,0.22014897066189526,0.09543941304105344,0.21101949416028518
0.28923949344320066,0.22125918205218906,0.09445664717789773,0.22120615244604408
0.2640861693718402,0.17230097468087346,0.07958287284783576,0.1707781753873492
0.38793456615572486,0.24339762818800012,0.0885020848780073,0.17441298836001046
0.3130214331584575,0.261092127930305,0.11290730627079486,0.21856652578042562
