deltant,deltmed,deltpost,ssp
0.001092480943610835,0.0,0.0,0.00126823930404613
0.0031200105982568662,0.014690851841985434,0.01661270701074031,0.029582888160472134
0.0035401389195743502,0.016909723279867436,0.01967475353826497,0.029704309847155674
0.003685987980111329,0.012926821893866097,0.017037757751099517,0.018241764773065706
0.004458066158634255,0.015284641001004693,0.017940200764505265,0.014544968752313318
0.0046404831147832445,0.020390327775021908,0.019558232081289897,0.016834724535328978
0.0039250359909150595,0.018946869296014347,0.015608752233766997,0.01851051632347004
0.005493749056925077,0.016393717531755433,0.009186673902395193,0.017587189086710527
0.01155434660218589,0.02236044590403572,0.0065001072446594435,0.01310525061019504
0.01783628441491024,0.0318320265658996,0.006705983403894334,0.009914004936309711
0.02110871044767744,0.03513987785704978,0.0068934409460195125,0.011564477446610572
0.02455245080000936,0.031226728464790195,0.0064842352727696425,0.014182354071595541
0.0261210925840536,0.025123215293712958,0.005744186339255404,0.014326901237001512
0.02761537587679466,0.027363914792295246,0.005340968351725794,0.014205723649645063
0.03942011083133772,0.03883151350499089,0.005766443306280302,0.015751201417693067
0.05911604437531984,0.045915975222511646,0.007130463246189072,0.018165472000440927
0.08177082492066155,0.04649820847016922,0.009231813444698698,0.019604319561720627
0.1193247393614678,0.060574608582093036,0.012047066596581314,0.019397613606837845
0.16527464896404873,0.0924487065445124,0.01786114892822939,0.019951374462856757
0.17468794826892559,0.11337054258173997,0.037418480033009294,0.024701028441297672
0.14222866933864972,0.10101714377810153,0.06638797531522683,0.02935615891560973
0.12399252556545763,0.07578972913240964,0.06459526550818905,0.023504550567221897
0.14823328137175432,0.07548062415766923,0.0341337035855535,0.031740323807330606
0.17893807609923462,0.10861178710600697,0.017723090275514157,0.1510018670635501
0.17656175873181318,0.16001206627108172,0.025567907299592667,0.4555393839776538
0.16331804086977353,0.21413345606615744,0.05014769121730293,0.8159019399602158
0.16398015517590672,0.23162996771380778,0.08334431911822957,0.8454951969907114
0.16087359151147396,0.17701402949405395,0.09571556906417104,0.4526885921258953
0.14324868744551503,0.1075641867061169,0.07022734541508892,0.10223949307974314
0.11933069457318207,0.09708673388993584,0.04193520562706095,0.02740002739329072
0.10614198051919302,0.13518774823007912,0.04557581980078549,0.06516030932463411
0.11315247629437515,0.15966421641075482,0.05862987334448556,0.06905459859541788
0.11690787852799878,0.13563778494815382,0.04956636959450666,0.04667187258334242
0.102985690907786,0.1168309937582648,0.03500520688110261,0.05609284294608426
0.09888756796859055,0.13656331913889905,0.029019584726672085,0.08670311639970134
0.14590094163163134,0.15947035324347184,0.02619693680068706,0.098492287919532
0.2238562366794601,0.16625349616603383,0.02359096663923816,0.09946745349246136
0.27201164960944024,0.15098039790640994,0.022024088439355445,0.11035153047623056
0.2747895137469362,0.11890353931346839,0.01999359153991941,0.11585603735073723
0.27009527425265584,0.1072970532536186,0.020343377351707048,0.10486727492834429
0.2705579445257974,0.12519686945933386,0.02439995841337708,0.09569603868067032
0.26653068203819225,0.13382386080316244,0.027902981325971302,0.08737612609514464
0.26222253849585486,0.1296048033799442,0.029971788705698145,0.06988584582917406
0.27979590986618086,0.1417354957041253,0.02897414072291259,0.06065321770271673
0.310703053579552,0.16198729267458373,0.025798621982082756,0.08310233143281218
0.29435665429045743,0.16285708047804376,0.024831533570537596,0.12371814744247818
0.2871743228358506,0.15279261236214,0.027166516077917213,0.14467050606561604
0.39747139542345217,0.173946873812687,0.03018667020259955,0.14626078101605783
0.5382856371496606,0.22713574566798714,0.031612833390484416,0.1510389728086324
0.5309390368579471,0.2583981290127383,0.03121538572087821,0.15572467975938512
0.4262075173143337,0.2578390780711731,0.03117344815557601,0.1591838788618655
0.38082187896227315,0.25422413210396594,0.03365106673066811,0.16542696588407566
0.45596052774284374,0.267944186020424,0.035791968787550456,0.1783403543929089
0.5762708150531901,0.2906527553539522,0.036421031574000624,0.21420129956567205
0.6292241468163988,0.34634885997431564,0.04769446802932169,0.26958120444254424
0.6521563231723286,0.4691424450524744,0.07811626949973759,0.307211364451262
