deltant,deltmed,deltpost,ssp
0.21191447560501095,0.17685802779625903,0.09227019286638724,0.6162234826737265
0.12885430531846603,0.15737377060283902,0.07886111547867776,0.5708090754016373
0.0693869899601242,0.10739472321416323,0.061360249088516144,0.5059130303890118
0.07990394515099068,0.06662377910312955,0.04869074161706494,0.549793628293534
0.09471605952605137,0.060371091355814366,0.05524428105990215,0.5949197994739579
0.07671882328357323,0.07332318126553648,0.051338389797136876,0.5769010123576223
0.027862249196085518,0.07532390270742928,0.03477283974186733,0.5573275224941027
0.05173476168333182,0.07240079092265406,0.030419077478370016,0.5435787061507585
0.23437354889634038,0.10915540461652416,0.046974470528431754,0.5404466161766568
0.3561537599802653,0.1579973239942458,0.06346115043822828,0.5947704633794648
0.22962518818028074,0.13572460418101023,0.05974688646349444,0.6521191311625881
0.1015199044402628,0.07231040059007404,0.04226646796375652,0.6390710852663279
0.12513762131298736,0.05466798521589628,0.028787469256215982,0.6126618968972195
0.1683868507887319,0.06517046225096099,0.02647425236442202,0.6498525652693955
0.20248282919284877,0.0595471231405181,0.026797925028478047,0.6615341594596172
0.24282950103300172,0.05098373752415356,0.025892761824242286,0.5536759971282671
0.18946552056908933,0.05478479139689555,0.015251739844955321,0.4758380114708233
0.09373736641897867,0.04795455236615906,3.522433445821281e-05,0.5267377255636713
0.06617711596925269,0.040844536072208136,0.06180632126519889,0.5880326349452392
0.0800831065518833,0.04889256059413303,0.22586563449092367,0.5753147673413344
0.07937604363216098,0.06201753557768182,0.2908791952782681,0.5865817959021905
0.10687588960094774,0.09248614255948799,0.17541979645698164,0.6487544249537059
0.14585110165844853,0.10896553383843156,0.06502834374469077,0.6413297465213353
0.1171457066107907,0.07895123804131811,0.04626520864400312,0.5693394915680836
0.08875013017309329,0.06013992107481667,0.05330950350464528,0.5482806836654837
0.0847594030022433,0.062178659234839194,0.05915898256037794,0.5767618140030569
0.06743408172015347,0.05526796885398622,0.06513086763586236,0.6018802465490548
0.05144362535289026,0.04083698171011457,0.06371457288813903,0.5886523037067868
0.04625479526422468,0.03174939526411102,0.0538580049448004,0.5877043399539859
0.04111981479258602,0.02916943084899939,0.03961532441058993,0.5862625691941294
0.026400169124541534,0.024662795338651095,0.03482454060084155,0.5672345566168742
0.015468054983020967,0.02089001302165282,0.038751132025951825,0.636057592887629
0.01309018538434807,0.020510189280388644,0.029825819646749484,0.6917635336445946
0.012693095412340257,0.019233425098656953,0.017516762388118733,0.6354398645924166
0.014297207804604705,0.019244696741866442,0.01241323274560054,0.5769644140025094
0.01901009327718723,0.02541709659996691,0.01050245828691899,0.5635169747094553
0.01804542924306227,0.02760317723964452,0.010505713482150725,0.5828207619765826
0.01208761790791798,0.02169424954067124,0.011338562123012682,0.6249940038408099
0.035772428233581836,0.021009881900791737,0.011057673382600674,0.6575460944080956
0.08615015110983426,0.019920952566854125,0.009780288753465434,0.632456550935789
0.08676905665587514,0.01083387346220842,0.006440072848954633,0.4205539953852353
0.055846873903820565,0.004019197085339861,0.003291393394238063,0.21354513539400116
0.05055565732924976,0.0032297510616540303,0.00286023796062587,0.1855852916514928
