deltant,deltmed,deltpost,ssp
0.01062537505750934,0.01339246825397229,0.0,0.01907235599019166
0.06292327346473306,0.030399903923807155,0.019428227107512918,0.046569416245405705
0.09369255654284654,0.04269256491176787,0.03627158963041676,0.07359269875561335
0.07906045348720499,0.04616211054194726,0.03571048665679715,0.08006484277385828
0.03932506293285339,0.042924274408176165,0.03141247213615937,0.06425651433380111
0.010647736471816912,0.039571747786277596,0.029495619093869906,0.039734537215478226
0.011169744810719076,0.04359060248303668,0.030158557497861796,0.019207716472514715
0.03697221878471205,0.05549378143636228,0.03042118035547334,0.010051450823901683
0.07284236801973186,0.06983711033872513,0.028784934517894396,0.011233527903347178
0.10369507475347761,0.07864229676209324,0.02636290754311669,0.01688746811943815
0.12167852784082538,0.07758493070644656,0.023910114498003517,0.023758486926878195
0.12785896858669135,0.07330606345444265,0.021915477906217198,0.03530975660245888
0.12559486419172936,0.07539079796400514,0.02212617934645313,0.05660445939785224
0.12047763295410567,0.08738603137632804,0.027938706186046013,0.08027636958749623
0.12200444104265695,0.10656220086947053,0.03914833152654448,0.08275456830965694
0.13228654325547448,0.12593236566620294,0.047774541002890664,0.048989879099268524
0.14100600728026152,0.1403590333686037,0.04541277957933054,0.0
0.15040309770477558,0.15886530978772134,0.03565710155095399,0.0
0.18425351861222627,0.19497370393451416,0.03846578633531561,0.0744539928537662
0.2443512036466629,0.23463100059731898,0.07622478640789489,0.26216331971462403
0.2943779446393467,0.23688468635242182,0.1456146380720694,0.41861519960524424
0.29789217134169105,0.19054911131328817,0.21244686981117356,0.41091683627028197
0.24823036128050427,0.13214438766696407,0.24406204309298876,0.2601859933610363
0.17605399644572736,0.09780232828266655,0.232562533866999,0.10696353795848797
0.11792246867609643,0.08566909191078247,0.19308063973609937,0.04399782736213827
0.0851315344321996,0.07507344428418482,0.14834193806014198,0.0527323100973055
0.08011378354028577,0.06978399400902288,0.1082328775098067,0.07750771074510897
0.10815964262514924,0.10201520150963186,0.08022100769030022,0.08615639439229611
0.16423240839884384,0.18743388909859382,0.07165029478494502,0.07469994586757417
0.20720589294595937,0.28251210553335965,0.08435211457896903,0.05488467758285599
0.19182935450330688,0.31410827349025405,0.10984907038326368,0.05011760104661274
0.13044738485421714,0.265216134842153,0.13815379854628854,0.07369671521173887
0.08502745400684421,0.1950558604029535,0.1633730855723378,0.1123240105751382
0.09701038424018975,0.16427220704684606,0.176894413400263,0.1444041302207849
0.14960613994528602,0.1757061894283542,0.17096350526100554,0.16356233409800008
0.19100443705475004,0.18526650762094649,0.1456587317649682,0.1757514518366689
0.18149330968236033,0.15835609595688188,0.11055595185135818,0.18918639101542042
0.13185212344595174,0.109663177059181,0.07525459822928587,0.20307863488472286
0.09366894444834142,0.08124752009003193,0.04777898134393512,0.21370761678870673
0.11253533100618732,0.09249128468677974,0.03829859885070439,0.22907315495301317
0.1829737631209235,0.12280726686493174,0.044087508158053616,0.2620296915610277
0.24795847801717036,0.14307475264281488,0.0513339988137667,0.30643004196112356
0.2648501033890181,0.14502537593617223,0.0512856272381307,0.34292138639356834
0.2552681929498095,0.1401904224173682,0.04878212849734791,0.35585350478490646
0.26606949751289166,0.1418825716003676,0.05428679513287834,0.33194803906731113
0.29591979055327544,0.1489993864639054,0.06798619310178226,0.26822122230824264
0.302406331838685,0.14936970983568448,0.07685786491976689,0.18892522872493325
0.2817380967639395,0.147001049516146,0.0724356115737639,0.14292811144000608
0.269507990678906,0.1638200277174711,0.06306478978078993,0.1610591869001735
0.2772578157561006,0.1982208829536201,0.06263043434305647,0.22157021732963714
0.28584210597922766,0.21618530666463787,0.07924847467546704,0.2803095469782413
0.29304755219171574,0.20576729577565006,0.11090744008078961,0.30968342400374055
0.31252113889921024,0.194173613624771,0.1458627951399613,0.31171706084097156
0.331751005832809,0.2010077740794607,0.17428288746545023,0.30407208012961406
0.330722552545816,0.22701818531527304,0.19757726413744062,0.30045358009382545
0.31595061825859166,0.2635925038937951,0.2210465706082961,0.3100519697035375
0.29156814068204606,0.29104978465876485,0.23727098134635366,0.32373496695325366
0.2608347084619638,0.3074336433216408,0.2304894149250914,0.32297309241559563
