deltant,deltmed,deltpost,ssp
0.001468139035354742,0.005511964158568396,0.002921062771980806,0.0
0.003961770983574846,0.010676362595243263,0.00852330741326778,0.03335670542825894
0.0024579621152000706,0.015503495407966911,0.010426746615800253,0.05483647599132503
0.006062237431702926,0.03645679758108646,0.010168551645689652,0.07252476088096843
0.01861072572089024,0.05095829797177996,0.010459312928747456,0.1009512706319169
0.026921608122270037,0.037634491007168494,0.014565899281672545,0.10964548438702067
0.03249201153701483,0.034196299798119695,0.016296942355547357,0.0892957295441335
0.06004036889258667,0.05060931958558908,0.014730967486974668,0.0751398964740334
0.10809975593402735,0.06066028490688215,0.015693105252409842,0.09367077171647006
0.1402979448055637,0.06968451958539552,0.020850202074587577,0.09042932789960796
0.14736615074089957,0.08214973302132832,0.025809244683081333,0.05849285569005496
0.16583490268922732,0.09477156219374569,0.021838413274324033,0.06351820919160216
0.1939367274242798,0.09856527518642134,0.016142505634462824,0.0882731695595878
0.16845684109202314,0.09402339838961957,0.017956896577390857,0.09774887187639113
0.11452090453056248,0.11251052095475114,0.021122669579841144,0.09835924644670468
0.12248088699108223,0.14094462427039903,0.02039408500243589,0.09517923848292788
0.1546858938441722,0.12992282070593358,0.021219843810983498,0.08990234463058541
0.1408439923229257,0.09168662779790836,0.02444720107338902,0.07060923039302633
0.0836027170432689,0.07759253524869006,0.02236379939601987,0.05622639745086376
0.0555368794011481,0.08642169303662889,0.020499602491768854,0.051559759946573545
0.08186386157981507,0.0696182263135582,0.03310169163883068,0.05346163282847636
0.11129752776586879,0.058700474721466875,0.043199214401547774,0.10697604407717354
0.14705038474191667,0.1448408432696534,0.0430879898028195,0.19119684967371073
0.20037564285281062,0.2580841773203578,0.06998802697242679,0.2591335643620318
0.2292323478622274,0.22815920988207547,0.12047859034293844,0.3203279552904933
0.2084542687283054,0.16664057436965107,0.15003585803565017,0.35872190960310574
0.18022629223518424,0.1778151581293237,0.13388846893341824,0.37210334617251234
0.1772333100966383,0.18857358650867106,0.13152703610651667,0.4001378869645312
0.18431292269090482,0.19832426721135984,0.17317189323912774,0.44234571740410045
0.18729478508952438,0.18716230542283555,0.16628129199385105,0.4352412548475333
0.17922602859898462,0.1427267439086751,0.1004634982248308,0.4311446011454321
0.1961437910210729,0.14077181596948363,0.09150283626751804,0.47369604308874813
0.26772660104473317,0.16320889683644288,0.1602774187325368,0.47532421608279646
0.2806404487775824,0.14351118616463598,0.2162001592753403,0.4135833754404602
0.21070616325054484,0.11800337647899443,0.18401676283972934,0.3538581235725604
0.18090854335981327,0.13593167460293884,0.10548917099670117,0.3271601384623649
0.1859283357040632,0.16694586431218994,0.08416562380284202,0.3365053234804658
0.18447015691412233,0.1562024672731369,0.10116006412370299,0.3373416679142854
0.18645906424438027,0.12884768736953037,0.10011394074711882,0.3040886948578397
0.207399994561491,0.13317992590391933,0.09274292920148151,0.273732288771042
0.20555673920309397,0.14725784621502444,0.0977176301491203,0.2594285456363022
0.1721868266835514,0.1401485564909223,0.10040540715090893,0.2535605510988635
0.17008285212127058,0.13297718656938046,0.09388310938910527,0.2536921663411844
0.20657033256537286,0.13870723531425003,0.08676292877040513,0.26240951544260316
0.20813150495567165,0.14857716562268397,0.08130519383351917,0.26916860581196234
0.19425901272421803,0.16996539620778314,0.07298191565092682,0.266393820113979
0.2145849564371427,0.18727317130272786,0.06959039523935626,0.25746783444084737
