deltant,deltmed,deltpost,ssp
0.0,0.0,0.000721628777918616,0.00039482089891452484
0.0033243534653596596,0.011648130739268719,0.012217400934319621,0.0027342397605348953
0.004002149783388575,0.014439677615767213,0.012275577014000059,0.001822812262661664
0.0023366814093900754,0.019297270728291925,0.01223111973022405,0.0020090444727369904
0.0019623510074856733,0.01869371371061531,0.023270681629407684,0.0029824678149852906
0.015413324893418056,0.018989300497616858,0.025578010785290133,0.005728943672657722
0.03357682995343812,0.036510993454991314,0.02520499665608408,0.00994095124750049
0.031076972884961588,0.03215419793302668,0.023396358243268398,0.013560018327630336
0.035337265266528715,0.030631636738490384,0.012809797799585776,0.011640591665084991
0.05411308333061559,0.06193826896869355,0.01977779921395591,0.013606981277365284
0.05565444333480014,0.07226441090829948,0.03160897167895641,0.013962171174301388
0.044667773130242026,0.07297200406334209,0.043623208827932004,0.009807095978997466
0.060549481996463914,0.09278706452949746,0.05804921855202945,0.022010080723627656
0.07450761833027444,0.10445500588559088,0.07540858094974241,0.03254124945477289
0.055027874859661534,0.08929802412445657,0.07606164261693606,0.029345465379951564
0.054623364809370294,0.08087639492840644,0.05638571605229839,0.029581504437387638
0.07323465818183755,0.10143803611955268,0.0490384020696748,0.025397775915630198
0.05569594137137454,0.10263463759617568,0.06364801836439905,0.02032363555546801
0.07029506477444855,0.07172235918635156,0.07377233648254855,0.03373369383479061
0.11876232186849237,0.06552507807319194,0.07794840816458616,0.05038897743250867
0.2285037804602029,0.08271239435416315,0.0644216657408887,0.04036494465055391
0.4800754973394157,0.09613546937165403,0.06242376513356294,0.02571199240169373
0.6012666344230745,0.1715126608382757,0.08352597090797184,0.02682469339005985
0.566426215976895,0.2819819729694477,0.08078249257405415,0.03116502028070249
0.5114321997834418,0.2720721028984965,0.058311595725406624,0.030173287717578937
0.39223388402437787,0.20237807386773643,0.05366727366940587,0.02360070909351288
0.2776953165877214,0.1643760494205093,0.05168129387360166,0.01461743928922904
0.2484707877551636,0.14529481604164018,0.04997069287864961,0.013039669520414807
0.29925030203882463,0.14738743951965577,0.04801228038719593,0.017896056097933842
0.3200145246560751,0.17161947158693153,0.05138728413798301,0.01616148804658352
0.35047122835957156,0.1788739624959625,0.045471497607967086,0.011301047389329612
0.42189235846292833,0.1772989305421176,0.03712101546313953,0.01266734668274854
0.4015253345020132,0.16564089666129234,0.036090057475795925,0.014999825716462717
0.412167607880542,0.17038162268948287,0.03499654422504343,0.016475561825447137
0.36893592093517175,0.19887657832024253,0.03641934036399785,0.015110797124776958
0.26373404324471905,0.18215190810771947,0.03481638750861668,0.010670777880430814
0.24724135658114973,0.15517731089196726,0.03302270098935838,0.009760262693341938
0.35043274983721817,0.17763876530681466,0.03617607157964063,0.013392341758129814
