deltant,deltmed,deltpost,ssp
0.0007640138374949745,0.001251597114734907,0.0007807283346432801,0.07163765777658945
0.0018378508249228993,0.003922964006222086,0.010006564402884348,0.15164455891122833
0.0024700708772971516,0.004442072510195917,0.012323252075778795,0.17310947508799648
0.0029928113902886713,0.003929384043747826,0.009346985838221853,0.15956152355666903
0.0026481629022087503,0.0037656042434481463,0.007506370353399806,0.1526343868132387
0.0017835893537410442,0.004146308617120363,0.016757551369363383,0.1898242248871705
0.001851303690863442,0.0042522963905383265,0.031117487656102373,0.2558308171563289
0.002313454483960647,0.004356521829289513,0.027326128571481787,0.23991352860285922
0.0025014645024958684,0.007372559557856681,0.013502138293871972,0.15005031436418298
0.002576737993531265,0.011582437508863463,0.009254086570415852,0.15711384152553678
0.00220606438890595,0.0010166241926601964,0.010468087039633823,0.23769089316254882
0.0024823443039204128,0.0,0.006891322237674196,0.21908053237990513
0.009524491711209695,0.058209011158813044,0.00487053229544474,0.14744975574043281
0.029158351843488743,0.20049860084548018,0.00727147933912422,0.19025951148027012
0.05813932034677593,0.2373848301931325,0.009405999795044608,0.2878166416327977
0.08438885707136579,0.18295598919205308,0.011329125279675676,0.2707628563145979
0.09634748824832806,0.17980026759267045,0.012648376902834262,0.20414388209651652
0.1156201107600195,0.19403042844703036,0.011416396144607007,0.23632684956060643
0.16111209762948622,0.19291492219282677,0.012067026518862366,0.3041320518001036
0.21068134664632768,0.19087208645850853,0.01578634925976562,0.2984551039712585
0.24814230156630207,0.18963472080263066,0.017570809817999574,0.24529599912537312
0.24810895256219886,0.2021255329018723,0.01570754191968055,0.2400265043709696
0.21122695780036374,0.20668753314381955,0.014664687647890792,0.3187471858213182
0.23034851115700494,0.20007003925307384,0.016398777512408355,0.3890773857623029
0.3070087293279785,0.23892524311582922,0.0190015346526335,0.3258763796072232
0.3060852498474764,0.2983704434537386,0.021175881267271938,0.23706462446797796
0.24475986238610128,0.28272329081078174,0.021583589782602497,0.3080929916604953
0.21286314188354993,0.21742620390939876,0.018096472765415286,0.37001390467047884
0.17591401678180432,0.1748383601946134,0.013554808655029822,0.2757588728143545
0.12901707993613684,0.17273399817618143,0.014044103553614665,0.21949484547896345
0.10469663053297786,0.19692078615602787,0.016401145314442204,0.2630066384310272
0.11034761304378649,0.1821491586643213,0.014764604240476556,0.29585081851504813
0.16068193210922732,0.21391625539964482,0.017269208949225862,0.2933927841952704
0.2066441669141189,0.4512118775252073,0.033497306875585456,0.31119092147436006
0.2488350716518665,0.691858438583553,0.05629916850614926,0.31287216316683325
0.36217868005864706,0.676092306260523,0.07400481421744136,0.28455311374550174
0.3835111896064387,0.49812530358847923,0.06803633821825603,0.2774327123298617
0.26539791484936864,0.3226504155490558,0.0342264351210555,0.270943397360687
0.19903854863399006,0.21084629961088278,0.040992510059194416,0.21961371869889257
0.1675058332988992,0.13250419132988941,0.1046633258188694,0.15812714288319762
0.12661126476435422,0.1166690981246609,0.0996867291706367,0.1512569529143597
0.1304942506083677,0.12884997110868496,0.02703721370599123,0.17048350564779677
0.1538887453275663,0.11606810713437807,0.0009131651470941207,0.16974249729102875
0.13867095492568401,0.1003956301855618,0.011955068777273398,0.18329037021789726
0.11343890729007193,0.09221456246615924,0.014947639642842684,0.1942693319611228
0.12256427016621856,0.08462494689719993,0.012579208142877303,0.17143001107634903
0.1411193595193503,0.08945786896151349,0.015045344582303687,0.14494080953626193
0.12475014872910828,0.0854768627171266,0.014325311969414632,0.1348645844430737
0.08288273191035543,0.06939892857732893,0.009394446203144604,0.13086134638630506
0.06281700219629208,0.07057425475421227,0.008100046406499955,0.13096083662442692
0.07056120121631365,0.08508335750746461,0.009309772086071458,0.09189685107082411
0.08167996572442107,0.09079134426945869,0.009381595121225807,0.04602605140521134
0.0841518777671769,0.11013953006241618,0.008979211916545233,0.061439764978206975
0.08027554905566293,0.13980190040322935,0.009610042614833026,0.14491563514272082
0.09470652521317617,0.13575881552789223,0.01143679390488503,0.2177588883831399
0.13066049802009727,0.1344229997525147,0.016028550665184795,0.18296577382696924
0.1693101060220982,0.16717498556808028,0.01865908245322716,0.11529804036308441
