deltant,deltmed,deltpost,ssp
0.0,0.004061819265798104,0.00140645586757206,0.000140748601622508
0.0027116538813310724,0.007801364086565363,0.009084388536440781,0.002899391444655513
0.0030370903748348317,0.008011842160129411,0.00962476130635379,0.0034006591671807795
0.0020610768758274117,0.006518289982865619,0.008154394463997003,0.0016995173758015904
0.002007046801265985,0.005056384881326632,0.007649774142988366,0.0019607695532255784
0.0030082459009105537,0.005905617225898777,0.007982693669322243,0.016073254310630596
0.00264737032127889,0.007685107987524472,0.008661265786423199,0.04026165645093622
0.0024871356986897373,0.009820344758554882,0.01081544715997886,0.04384757158663279
0.01146423424097313,0.015648796729844924,0.013135284602245948,0.04333720372868743
0.024946529784355395,0.021595994307013384,0.013451937169248232,0.05926519746482373
0.03706058801530026,0.02586951893771297,0.01275460884448768,0.06583986139081975
0.06685135968449968,0.02783299522444141,0.01334489156264937,0.05196637235192974
0.10159324466249474,0.026676802754159727,0.013244682461416888,0.04312732468647901
0.11056601957705135,0.03373667363362033,0.011841672154394042,0.04550605686646427
0.11161380480845556,0.05216670638814349,0.011338044642832511,0.04645850987177951
0.1105358647519547,0.06255704830293735,0.014180835841009643,0.045089374827583704
0.10112959348248236,0.060601484060413366,0.01901625462265678,0.0476444204600572
0.08603718911319948,0.07062643358006188,0.019137959792428272,0.057067432317461364
0.08157940836927897,0.07759862120435491,0.021732365412324792,0.059939836180255064
0.08578084158574409,0.07494538602386586,0.04726266473659328,0.042717231819727475
0.08178080948786996,0.07185440486327525,0.08512055776637865,0.027169913408220975
0.07817662723982295,0.06666195649252091,0.07973644869991324,0.02690946050897401
0.07098901073712993,0.05720660056630751,0.03872096626550931,0.024806035638938267
0.08770953553586838,0.05564165557157844,0.03549308304905301,0.014399622288601617
0.11328383247668991,0.06359891506344528,0.0536587595384579,0.04997357605641205
0.10179080768898005,0.08215635125005905,0.04603555249491701,0.13869610608365485
0.08595790607760606,0.10180361188399852,0.04076871659776361,0.18836280970197214
0.08184287584063739,0.10653272338801002,0.054042456066896755,0.159669716043175
