deltant,deltmed,deltpost,ssp
0.0,0.002403716005145015,0.0,0.0
0.0023984465613687486,0.009745532749018022,0.022955536741387336,0.0520072753953109
0.002896121842338452,0.0102351401013575,0.03584308476948697,0.041682885485117845
0.0015214852754670432,0.010346595822566156,0.03355734184140514,0.034609732809880306
0.002996113928604056,0.017019948384759512,0.01953886623737369,0.050830422211173835
0.012388341816559581,0.024362110160163368,0.010914955732925728,0.05912162787326795
0.022704400885430107,0.02889814809394959,0.015345719181223237,0.056004566602045565
0.026874494227031608,0.03091049371201076,0.018932508228957024,0.045651638834013984
0.03058964614369847,0.032494965876472215,0.016151830241882197,0.04720444405320525
0.05069411066897332,0.03499877490465456,0.011837911773915027,0.05775696744337374
0.08683959841934664,0.03935314637104936,0.010403311263455605,0.05934649385253336
0.10510162804008202,0.05196806876320728,0.012604309994905406,0.04884745241239874
0.10212296922504203,0.07795392553110139,0.0154082580273325,0.04260582972626732
0.10646483952960578,0.09220460960418059,0.015419659534712667,0.059263979122917684
0.10476371933914264,0.08670225675369266,0.014797346516283345,0.06799012651372535
0.09333528842259725,0.08051979392754974,0.018970798584496393,0.053358459557028885
0.07766033737583765,0.07206398987264259,0.028564796054039356,0.041645211087529124
0.08007617034089809,0.07139263511592714,0.04019979196255656,0.052448009056813516
0.09176406303297913,0.07287691339891988,0.054706518099138506,0.06665877918984016
0.0843903485154534,0.06806403570988522,0.08443960980552775,0.04595848991395778
0.05846031175854671,0.058279147551315316,0.09827603177376457,0.012688929875396255
0.0240626755682856,0.044827753959448546,0.054136849440542305,0.005265942403362316
0.014749062114296174,0.03272992915486399,0.013732130325043966,0.004596249608101692
0.03050495345830858,0.025925090357512212,0.010806048136610623,0.008143472338128089
0.0539613223552895,0.047384999621237274,0.02244527399407739,0.06396823124029738
0.08463420535411456,0.13101196015103955,0.04515443736121183,0.16245581938896092
0.1021052859784607,0.1961893431401984,0.08440239139154787,0.21601889226276175
0.10278877948805488,0.1625851506063381,0.1399746425140371,0.22603487160013438
0.09839774247451102,0.12154997593268602,0.1727998557014403,0.2225541893524701
0.09195726169689308,0.10059066238034227,0.13893126323552854,0.1984930818988608
0.07529403794134625,0.07962920594093187,0.12072615903253585,0.18427360395627532
0.05873035105775982,0.08259160923751083,0.1416348683905795,0.20188417159967514
0.06796014772926028,0.102398096721767,0.1370701336775696,0.22043427912698546
0.08339011549177303,0.11982835178815583,0.11772813011279844,0.22565105272372663
0.101267459634121,0.12498219937537464,0.09643372653079871,0.23656026919316697
0.1390965105548757,0.11361046979564764,0.09121769321568236,0.2740915364903337
0.1549800215412105,0.12327699798614032,0.100822087624884,0.29541073683026386
0.14810285130870662,0.13374677008918953,0.09309779207826703,0.26375977028786957
0.19491409431734893,0.14514308999448863,0.07834975527783826,0.25780125631891326
0.28466088257139915,0.16977056728005574,0.07699857482813247,0.28474524783658034
0.3361727193891223,0.16427070976991487,0.08686923045687965,0.2868746696225238
0.4107340112004518,0.16119039463434331,0.0887273773103804,0.24572682276216024
0.5393735597197419,0.2202359051473251,0.09435313205978182,0.22394386919282558
0.6135373887290517,0.28877023878527364,0.12827655198432858,0.259350202183995
0.6257491272463152,0.30548162137187834,0.14711597500905396,0.2955934644447299
0.5680708614850599,0.30809674154136285,0.1139118468139507,0.28654571032715476
0.49263485123175155,0.3064396073550815,0.09866144824100469,0.25444727526485145
0.5029441726934609,0.4178697157302007,0.14849300979089042,0.26854756139275787
0.5599939348908703,0.644223932695061,0.15181731135076756,0.30263006512772417
0.6366629834226059,0.7330017479278973,0.09422729834844767,0.3070862270078161
0.7525484790963909,0.7764347342925407,0.07985569842053998,0.29965744646973475
0.778859163223509,0.9020282301315706,0.09627823917781503,0.35521955270406186
0.7489255689628899,0.8260589629482945,0.09869526468339328,0.4876536866310498
0.8627769083537666,0.6383907693968519,0.10530293855709245,0.5728389135672498
0.9810315410377359,0.769316034144181,0.14956037211881412,0.5723793973548537
0.8350200303586943,1.0,0.1788612980606792,0.5181458294181527
0.5668348813622258,1.0,0.17269555798500733,0.47733923925841665
0.444794368649813,0.7495019785107295,0.15906943684821856,0.4273194952076948
0.4844009658100781,0.6917121458892008,0.13569784601847756,0.4212494802060878
0.6373163677600172,0.8216799664221472,0.11562463226524802,0.5286678993450997
0.7473424645399007,0.958916930599765,0.11961856606674695,0.5785980876229175
0.6881331135945791,0.8668553282813284,0.12248218287393194,0.511274978079743
0.5573118076495306,0.5690002904790448,0.10561108265693196,0.3981899725021501
0.3693411772410531,0.3716648653038569,0.06869712662875084,0.26711461837998896
0.15381953333841714,0.249085259841125,0.03919045451164957,0.1845017606998009
0.09614163432068128,0.1832082149557415,0.030788521270769316,0.13741248791970598
0.1101022362952635,0.20250025124607607,0.026812371799045175,0.10163018768494464
0.10523998781902807,0.19890077794720842,0.021100649051659197,0.1107589297729605
0.09852449558583755,0.14394323010092377,0.017271676047296437,0.11744488718854491
0.09504936686203717,0.12227583150656286,0.02356660621258106,0.10211841694980256
0.08933995902356975,0.11530327649675688,0.040498300895103194,0.09168319200616562
0.05587814451918389,0.09127236063276004,0.04849103458452958,0.07602692781829885
0.029250329570232127,0.05839106718343138,0.030906599721843214,0.06457452394408607
0.022553460409842782,0.03387262144422154,0.01650016375057321,0.07239075852535518
0.026512364056248437,0.03594309235301216,0.02050410880418064,0.09056899964546967
0.034238713298111755,0.05045595420497781,0.034294710963616123,0.10923126843871339
0.03267972087869916,0.04578189171708685,0.0432863571077455,0.12620114239451055
0.022447042942818428,0.03720873810838089,0.039635709898550926,0.11334111937359828
0.009544202332616648,0.03942585093579568,0.023113862716532235,0.09035675378548465
0.008511739176041843,0.03922706971562277,0.013043942812653645,0.09147121471829389
0.009214724056090055,0.03388622884318466,0.018274220510072076,0.08592650248683331
0.005692477090812966,0.04291996557615888,0.024926143407547237,0.06825771948974134
0.005492544484522032,0.05217641840366632,0.021943412745847747,0.06676489273082709
0.004833035542573808,0.0311319725519714,0.02134646206640757,0.0731191087368678
0.0028814194650324428,0.008887706656258413,0.035182463955177636,0.06328755352742359
0.0030732768154374548,0.010676004986128454,0.03349620026063847,0.056249588639689235
0.003372346308981898,0.013189224385459055,0.02060014261055939,0.04439376443327667
0.002569028654511412,0.009424878254683113,0.017899381074553224,0.04502665593220221
0.0021453054458872413,0.00610889119569653,0.021249090042457192,0.05298520856550989
0.002346029326476996,0.00502004619603981,0.02067262755275144,0.04977645341715932
0.002440875844317722,0.006541881912371055,0.017091167758129494,0.06746094043905838
0.002397229228989515,0.009820865051738238,0.0234972068645724,0.07013605767481303
0.00251972944339509,0.01033879495225641,0.02888012309030344,0.026260227744496396
0.002919528748722199,0.0074667721788555476,0.021675215346015082,0.017671649497207523
0.0030909146281246466,0.006908369517257295,0.018125953448128278,0.059832122183985696
