deltant,deltmed,deltpost,ssp
0.0,0.01680668157149974,0.008711530106385111,0.0
0.008535306315241326,0.03539174963310811,0.020151503962579434,0.08917691409593291
0.005072608927968229,0.02730312756857633,0.014965565227902449,0.07952547398927858
0.004324690652566398,0.0271319128280991,0.01166968299846373,0.0725991946555253
0.0042623080267169605,0.02777103776983391,0.014204077993309742,0.07697621618288898
0.0032725125214913423,0.03496437254806261,0.018419101407701213,0.07040560123316673
0.005079665645469711,0.05645867270037262,0.02046690580954681,0.06707307956361211
0.006265089136033464,0.04671528941155285,0.013806850318281319,0.07207359745176196
0.005234546971013797,0.02183035412375866,0.008920422706844065,0.07223703120841904
0.0038787338639003285,0.01952629710214721,0.011341407345646448,0.0682613099674674
0.003976463466851113,0.026993376721144116,0.016515405223129706,0.06231284429253103
0.0064024930341879,0.038976140563701245,0.022433369098614327,0.07461294218654713
0.007114319286477746,0.03214704983407394,0.01833610684641308,0.07298055466896991
0.004260146671521816,0.024444265952966625,0.017302767533386207,0.08607662724104329
0.0017935313333948624,0.029800164111965618,0.03500558758746718,0.10879660707389002
0.022949888575869066,0.03949308693510395,0.0880614769428699,0.0971289567102041
0.042168871032189865,0.04068365551372599,0.08496874448294768,0.08694061731800186
0.01566291543695141,0.05661454514919962,0.019007967151493933,0.08513205075836887
0.008413763127251611,0.11472652004793661,0.008661959026641266,0.09085747608945162
0.08208993176614457,0.19278498490647733,0.023395852516774243,0.11357335148363318
0.16751315239591796,0.2191711088848114,0.02539859107350339,0.14652684828889267
0.17954772020691903,0.16129329459231473,0.022595821573148562,0.12987268698852367
0.1582991896093922,0.12191368270092416,0.022255206999312667,0.09790162774552102
0.19049433073932656,0.1612362528203076,0.025883913861842384,0.11962726503723214
0.2981270942014314,0.22352698990340872,0.026947530307838922,0.15196811505290278
0.3084414937857409,0.2411859024597926,0.02741759325883036,0.18637088067659627
0.2928434519585083,0.19385671830733828,0.028544794504637674,0.15392413854227857
0.277713282502242,0.167070548932957,0.025768572117879734,0.09152364083354032
0.21388748203064767,0.20252363659200587,0.020556866598545605,0.12007082091458307
0.24242195901173771,0.2791965851055238,0.018245890505079104,0.1943825787572668
0.3096816457700889,0.30910966830311126,0.02942741172273013,0.24382162590451467
0.26699220080368596,0.27547947943911244,0.0359451168157428,0.2469549312761821
0.2057194633329915,0.23390580806234923,0.033360473135299634,0.17478388425863806
0.22649761300652776,0.21132940418900348,0.03348068041009903,0.13336975664289513
0.3096847664147184,0.34069736341181356,0.02692356133806259,0.2153502550522833
0.3988549970424391,0.48366187057495713,0.03995168601528924,0.42170878974227266
0.4540755880801932,0.5860162185785447,0.12264464254990833,0.646221007661171
0.5286883957902951,0.6374416925385937,0.22634324086619828,0.5958422922640206
0.4709837907620245,0.5762166177381678,0.204479466486442,0.4420681117873717
0.34953617803888637,0.45897981317754394,0.17493682400479424,0.4695679486769162
0.25009802461239417,0.34614281947836895,0.21207449356728955,0.5311422910095829
0.20139358033842286,0.20842287446543542,0.19198996390461173,0.4484357291492731
0.232558983707837,0.2307123167607582,0.1362853684162229,0.32162654686184966
0.22454912901392685,0.3049199153915755,0.0427542529607548,0.27899643190675344
0.20683703029549447,0.26499916332377665,0.023672243878294832,0.2571547163313401
0.1965902662290233,0.22273536129284072,0.028836815569141444,0.20572105778970412
0.1933721745436565,0.16796550881123348,0.021396914360272988,0.20963009307777694
0.17175057544833694,0.13062603928466543,0.02179063747492326,0.229150859332775
0.14643200981051144,0.1221382822043979,0.021333084706234018,0.20780282579435827
0.1404216342272651,0.10230313088902222,0.02171523569804124,0.17677097998474228
0.1321455828360235,0.1035917411521919,0.023605420902375062,0.1766149548786629
0.14586153127378654,0.10252453311897204,0.024225387333978575,0.13949492878303954
0.17163554198394038,0.10949762034693715,0.026298945000740707,0.1042176061203419
0.13488015339687254,0.1073264452559208,0.027494715462066836,0.17375672329731148
0.15631838923982905,0.15968901426537416,0.027059849558495108,0.1822655313496655
0.21836515347642863,0.24326713264411406,0.02739728408569643,0.1665487249315832
0.20224253857075225,0.17526546114196204,0.040788209533991045,0.27852992938601195
0.21970939829767977,0.1902162656835118,0.05639090965108721,0.30428995640982964
0.27737699055249404,0.2801515922775213,0.04928882584006034,0.17078785383689837
0.24782811907082214,0.2587639040860095,0.04466297309348294,0.21462063008412682
0.25471251749781326,0.2874586797653541,0.05437239585435674,0.38306279706256346
0.31625622354168914,0.31129813188048155,0.0515311963493801,0.34609145264395674
0.3145981758734106,0.3577286288348824,0.04743579969658008,0.27889813636683364
0.3054694679827509,0.4207332400675096,0.06872718270325144,0.36387132954399753
0.236471005961903,0.4799248208131855,0.10773631535789809,0.4271148288365668
0.168241592495095,0.562283967682915,0.13006969932665702,0.39271048197381353
0.2484334950399151,0.5599819471967574,0.12552408226454953,0.3668250906267423
0.26924313340532585,0.4536592585992816,0.1130405434640621,0.3516715948035858
0.29069746003075847,0.43504940438120226,0.08699798486634196,0.2518554967365243
0.26038603933017923,0.38906958279994197,0.06673800967360224,0.13653754612411004
0.11717121694671057,0.24013929884401966,0.04323381841368565,0.0923296921037802
0.05693415260956651,0.1458904185062597,0.019987930021933085,0.1353639653853012
0.024815321604095917,0.07486689449719458,0.02209163224550874,0.1747560714963053
0.0009206493620891338,0.03207732403084047,0.03671127567936076,0.1681044093486735
0.0046902684079188385,0.02640765757620003,0.03953306805453355,0.15943598460150907
0.007071870873974545,0.03913421486835137,0.03854453740257994,0.17781692595759765
0.004424186217103584,0.03181005847441339,0.023978854585800877,0.11130538912841573
0.0047613024601032535,0.02848033036673558,0.02516580384609447,0.04887011316883721
0.017685944169183256,0.03863747391143867,0.06402994900775556,0.11889598570274987
0.022278611625915053,0.05093167367815154,0.07930808102466516,0.1495518272833939
0.012946939419481166,0.0554451549839861,0.05409112568120319,0.1102446340403623
0.027290522947333473,0.06051819410980807,0.036067603314626766,0.11971446185502156
0.03646738001445307,0.05274417672995232,0.03701013553860946,0.11614877096744841
0.012947620070945553,0.05565890736205521,0.05161774542430478,0.09483721029430486
0.0055020724678316885,0.07088014803809513,0.04716096703357322,0.09970434362099588
0.009859858079409548,0.06827605944579539,0.03467550386075262,0.12197224408836285
0.008494924884192415,0.060937921611218915,0.03224054482051973,0.12440009671536824
0.006348473133066165,0.050789189776432785,0.025146145535669854,0.09428555119209614
0.008696304688731412,0.07205222473222034,0.023911876954543446,0.10826553109327892
0.012744068027808255,0.13380795992667546,0.029385856757479855,0.14858552483205129
0.01228198266620445,0.1152169851091242,0.028373459328767472,0.11920481496955627
0.010801836597113494,0.07959066297287547,0.023742207420701458,0.0956384452656144
0.009547583125992304,0.10490937179930793,0.021115844182030705,0.1137469000385093
0.010073232144764523,0.12314472814790449,0.023176104823893044,0.10553973343180237
0.011043216720640812,0.11425471966547023,0.029548160546141518,0.10575763876100555
0.009662875548692726,0.09247214655209046,0.03375573093857859,0.11994280202628853
0.008375741776773329,0.08474191847074453,0.03347916217590636,0.10943544402851355
0.008181156486434428,0.07567200128564266,0.03196845224087352,0.09224999670036894
0.00930095736246512,0.07454868099990672,0.03417555459847126,0.0860774421464669
0.009552353545064386,0.07592842091414062,0.03515975031838545,0.08512123025497523
