deltant,deltmed,deltpost,ssp
0.001876885432556964,0.00159264144531755,0.0,0.0048057769666518145
0.005255567728147123,0.010566169872819468,0.014633533264447551,0.023691191075823435
0.0070474911135606005,0.014163498266367277,0.024288096383287397,0.02999487844704372
0.007072650113428807,0.014234924861870318,0.020407439024979497,0.030364008465962992
0.006303364070811674,0.014334856020773336,0.01913600498586988,0.03036987666909458
0.005946625115970439,0.014789208670481337,0.02373680374239631,0.028749130060133653
0.005991741824581779,0.014276589426009768,0.02381078558901572,0.025419240284844408
0.004851747661014594,0.012107025812384079,0.01704137046260809,0.023191399707595504
0.0027094653077566876,0.010962520842175055,0.012264190197782458,0.02778749355219784
0.005421769547504057,0.017786871171071937,0.016014551932909658,0.040994066095159785
0.020368277224541695,0.03517801058184615,0.02919554080425328,0.051655451347477004
0.0464415966788252,0.05898881461224311,0.05657593374789696,0.05303355114012388
0.07424021807723032,0.09554117743827517,0.10533666172485538,0.06099271159876756
0.10229826977368248,0.15409038349211426,0.1628987441008308,0.09294752646139695
0.14257975541637452,0.20796604893976295,0.20906431799596714,0.14268566945993535
0.198935418502583,0.21957815369184774,0.24605720229649694,0.1802473908308517
0.24894958849852958,0.2097445116120563,0.2665497751412997,0.1903325302127634
0.270595935027583,0.22663621596157307,0.2499800002672038,0.1842548300802207
0.28469659352891136,0.25421389144181666,0.21939633373157277,0.1713500178454883
0.34289614020355613,0.2559796150967793,0.2181705561638459,0.15341002698905723
0.43268392760401825,0.2606062695001808,0.23947924009638982,0.12731461011187606
0.44908758399434684,0.2957258494766421,0.2690234627666775,0.09750965984558338
0.35375391210967355,0.33151235336082435,0.3136014207988785,0.07939235055873371
0.2537302271204134,0.33276909640671515,0.34998317309730603,0.0781056949931538
0.234537530972524,0.3192135503196875,0.357936105427759,0.09169550987979147
0.2972309912050156,0.3364254933965694,0.35994572110106676,0.11420712004897969
0.40460204102083847,0.35626201153302545,0.3591877044401029,0.1309112215966532
0.4773501302774606,0.32088743258772967,0.3370780419974752,0.12313136296480175
0.4529588513995569,0.2771279859023805,0.3141223040785036,0.09503449747926429
0.39531610978083415,0.32607108378415106,0.37256982333878136,0.09213622700523821
0.4130163892149556,0.44400734842453127,0.5266215014505948,0.14689342801045283
0.48902310800676274,0.5157572634079269,0.6522049749496189,0.22577619716147004
0.5459365877091696,0.5198914040617266,0.6460537656388178,0.2789112795592294
0.5544519452682343,0.47000797188957116,0.566150206330507,0.2891286421686593
0.5778896554308528,0.39866644874160806,0.5407836464344343,0.2637290823442536
0.6259334450782572,0.37597829932867693,0.5639494472461437,0.22221274234804808
0.5995757463976306,0.3646325072796387,0.5332306342687904,0.1825089869343721
0.4848867005509475,0.29007314592772715,0.43403880242319043,0.1573362211194348
0.36511302443771776,0.2149036079844138,0.34158173700046945,0.14766854027397497
0.305216998812444,0.21158312740268917,0.29381867071552664,0.1485738332458736
0.28838227483250956,0.23276442964361568,0.26812940699094134,0.15695253045057975
0.2699258108861616,0.22350225640950436,0.25676894048529403,0.1669139263103751
0.25046869528624155,0.21697899430144926,0.2618226637156814,0.16844638639874274
0.25863971112648587,0.23522078281573328,0.2667141369595642,0.16326491937725474
0.28604156583975543,0.24675008897443734,0.2622610168900009,0.16939173119870649
0.28568253138587424,0.23631869219290363,0.25612687319349986,0.1949575456827411
0.24309685746390727,0.21852115113381715,0.22943636368375142,0.21624677136566647
0.2182150301385129,0.2191047104158148,0.19005640140483665,0.21035720884300127
0.2654527943890248,0.24647208511551436,0.19273429601238623,0.19831191302453394
0.37268394863491466,0.27147219237610304,0.24203071895215383,0.22398934655692385
0.4561531878605475,0.2603074306459452,0.27016987518233604,0.276610429020559
0.42709379707495515,0.22000578705879603,0.26222774206990707,0.2819780086912276
