deltant,deltmed,deltpost,ssp
0.08146254767266234,0.08562026646190246,0.043140825079268176,0.004602760397937992
0.06997222305527566,0.08953659328055007,0.04735804981763893,0.011872733352221528
0.07692693964892872,0.10992419734960557,0.035652798139586626,0.02946483529219508
0.09135542409836654,0.12486265171766808,0.028052601721929058,0.0
0.09760989529387808,0.13240922553918832,0.03020811985839072,0.0
0.08872965352354055,0.11853159339877443,0.030318781502059643,0.22772453941807386
0.07466865934651894,0.10402352985423137,0.03304387441080852,0.7109264539451934
0.0730440283983082,0.10332427881249852,0.0356165158001315,0.6132550172795833
0.08342380777703037,0.1231095814980277,0.030762454379301637,0.1326403497534127
0.09874328867213368,0.1608010102853523,0.03808233927907377,0.0
0.10371399828266278,0.1765392492290509,0.05454051287981971,0.013790216679667141
0.09294434786098066,0.16788111674256814,0.05677629266050911,0.004845809192492182
0.08007071791835375,0.16339827148158814,0.04620812529522766,0.16539792698938405
0.0686330311658457,0.14660863536455263,0.03418292513743445,0.5956910555844828
0.04586389074660172,0.10165833396562785,0.025625248382047192,0.7068838871624459
0.020316170024339306,0.048326701022599394,0.017034280249100767,0.28204179531871637
0.009543221651786952,0.024567702926475563,0.011996946448367057,0.0
0.009450264719589617,0.02956673115532974,0.011979152032096634,0.0
0.008761423065389483,0.036922246761595605,0.011394347849487788,0.026772320810799104
0.007610009026779792,0.0389757841368031,0.01132647221316291,0.013808153517605117
0.007657128584789212,0.039382956931733035,0.013317012214420844,0.007895497280722521
0.005782657993519979,0.040457929008061715,0.020414994026857668,0.011446179040798896
0.0033996597374846642,0.04117391067848342,0.03540480201462591,0.011445020012176189
0.0028734210507345708,0.038850208099237456,0.04650069814469133,0.009821856963213757
0.003121708549144435,0.027539539280468393,0.03804957363253778,0.009751094220918731
0.003952590862100119,0.020270623768754627,0.03056672961144843,0.010186116636316167
0.005693057523374416,0.022480554501251398,0.0384817210539909,0.010574274226142303
0.0061593616761965245,0.02354665299984573,0.04615002788099857,0.009344858636194175
0.004069585390219611,0.023283499661340575,0.04550075120554904,0.006918300386829101
0.002770508856030404,0.021278654344497126,0.03892637410273854,0.006390933980035013
0.003174522983757756,0.016987157105689602,0.035040304519796214,0.007121852501788822
0.0038450340176136347,0.014090037478168801,0.03515101589141802,0.006521201547344286
0.003486282940765697,0.011720595383454142,0.033072433743664816,0.006325425555156552
0.0028107893796098953,0.012031259020455263,0.031753563919305984,0.0072766706198742846
0.0029909234207993753,0.013196668087833418,0.03169668553024138,0.007164004607684524
0.0030048623704607225,0.013121823156547778,0.036090905577361714,0.007114549705799919
0.0028111198438924615,0.013023151521593373,0.042045426701297094,0.007028606151164375
0.0021938563779523397,0.008960782759288785,0.02852088935908938,0.004597653208860349
0.0007904759617313904,0.0017498040322583893,0.004098266693218958,0.0012356059020642066
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
