deltant,deltmed,deltpost,ssp
0.002315778234403083,0.0,0.0,0.1554908196351997
0.007486318793498039,0.014279744764757215,0.055653165788587415,0.7644662404864717
0.008000229123927236,0.015238587837063843,0.0690177055593169,0.7698125406388628
0.006796535305364139,0.01513507329959455,0.03577842328377528,0.6191373388279324
0.012378606786783966,0.0202424865161856,0.010247378770481635,0.6269656256097118
0.028792335596819325,0.03590175014253839,0.010296131040015715,0.6832998684728306
0.03957674701353496,0.045784083102546,0.009789992032896362,0.6938260444539728
0.05322711390078702,0.045356009952197004,0.008139077842231437,0.673186990396121
0.09960937873956643,0.051334984076468346,0.010844168802919583,0.6281562367909034
0.12462461730738755,0.08357121659964514,0.013051327587784718,0.6508372850688366
0.12353515236948368,0.11193380067669628,0.013773365463557924,0.6944937061159802
0.19165871729744743,0.0971544778849466,0.014332906504386029,0.7140672251313513
0.22791586457619079,0.08082917088629073,0.012678510983514437,0.713080864389946
0.18985794461032365,0.08161520380964944,0.010383975319055994,0.6789029196297552
0.17903715791671868,0.0893421947971911,0.009642462038871882,0.695298071619129
0.1830812124053754,0.11662177186512111,0.011571653494927208,0.7149909955758218
0.16834644360219553,0.1401705055223547,0.012127781826820214,0.6595313491499781
0.13057338289913273,0.11437845926272812,0.020042715866575845,0.6352967514585484
0.09981876363866032,0.10087084901068612,0.04671491399950833,0.6456433691691277
0.10195831503923719,0.10105587160952365,0.051887113290026085,0.668791480588445
0.12170208735161428,0.07509559829771027,0.02701618488230663,0.6733556485153723
0.14695190043999554,0.061507649209353026,0.024392882177074523,0.680461223840046
0.15554559890942138,0.07403255588075851,0.03843850204034582,0.6745601628936244
0.16254770855583053,0.07961935329994796,0.03853814758858312,0.6683282675902097
0.15877375947955233,0.07736764700837857,0.022055907373054618,0.6871330643037686
0.12274459274150777,0.05734446510439758,0.01423790320893531,0.7160822119083923
0.10202683500300469,0.04614254071103291,0.01778541384930302,0.7215910402821066
0.1310510403297154,0.050485998793335464,0.019157590474979398,0.718199595223578
0.13566283743378085,0.05151564116508121,0.016019229317129957,0.7471225879536416
0.08160998645805204,0.05341231501250695,0.01436185469089091,0.7468442065968031
0.06528412085176705,0.06850636387824875,0.01714237849675834,0.6798002269024775
0.09102802097208065,0.09930221821948758,0.02250146544895044,0.6328152036620501
0.1024276003237562,0.10718661375657561,0.020117590439603938,0.6735179491704841
0.112214440668336,0.09633570202980828,0.01562149472337485,0.7327993994665299
0.1228486213769186,0.0774849742339653,0.016551053056981485,0.7097421833584584
0.17163698176916914,0.06723888641988757,0.01982183432924545,0.7084018119263185
0.2151670996796182,0.07654394910899594,0.022393123540071183,0.7093244210898085
0.2434660121864208,0.09860182496952496,0.022096020550391463,0.6854723914676603
0.25201708531203343,0.11681223463924977,0.029984239155119313,0.684823189942334
0.25095205730298653,0.1239051148985296,0.05157124858989551,0.6713011690575394
0.33516244235665976,0.1339413257703495,0.05842092042410819,0.6589374204548413
0.39440174389862126,0.17460860468232267,0.053107778017634596,0.6391753018151473
0.32820989557761915,0.2121230632703337,0.04880172236002318,0.6298452890724303
0.3746346839410508,0.23678537380116832,0.05159247362212755,0.6662006552302524
0.48908082955986976,0.22275395543980364,0.0634376873719257,0.6932567511441284
0.45305815551992945,0.23096390269622788,0.09722179062505533,0.671023700245393
0.4275370947818578,0.36525015426593166,0.1356244003088906,0.6481896477127922
0.4443008800500392,0.47611005990040006,0.12238217683186478,0.7032093869704463
0.39300937139322595,0.4992896268782642,0.19179943180897985,0.7589447093534336
0.32971609183980605,0.5628832721208004,0.3986464478970113,0.7675683259244459
0.3109449225637633,0.6568401625200957,0.3973004843185254,0.7606273617754871
0.2649308182889458,0.658406464352008,0.28101812435990664,0.6736036056838021
0.2751384627571302,0.5619354472222304,0.29447133598646236,0.6809967290636013
0.2880543163444155,0.47215878184399585,0.2269129927706106,0.7350207894491992
0.2310560830700514,0.48710255762854643,0.14261737489899365,0.6538418583793094
0.1735336965370286,0.4401731579296755,0.1543611865457854,0.6141946458204186
0.17194410050754896,0.32749953284119077,0.12701504631743318,0.7098634810033809
0.2040598496751726,0.3337936869836087,0.1195888754051358,0.7581805689227749
0.21027528838965523,0.40577943003826866,0.19391107911590824,0.7041541529212241
0.25264838661270095,0.48196204090750805,0.19397776937789393,0.6579764275758214
0.3821509294557567,0.6252104106666692,0.13961281627362357,0.6741667313058114
0.43134741687596057,0.7203178728903346,0.1894852088477338,0.6671175492518728
0.3121864889841198,0.5448672478853154,0.19098347092361093,0.6820060013831912
0.2562074327746983,0.3849186887464658,0.1290270015000918,0.7074992059323408
0.25686385881021645,0.3855842750250099,0.16655816549925187,0.6606127701171994
0.20678814590906355,0.396604840257772,0.2185339158309826,0.5848652460040368
