deltant,deltmed,deltpost,ssp
0.0,0.0,0.0007801664731847578,0.008298398370156796
0.0023191293989242483,0.004188401433049639,0.002904011203718905,0.023426072960414854
0.0024618593267343165,0.004428567137321954,0.003642022009489608,0.028792287865454413
0.002340775630890852,0.0042743369842406275,0.002604732172130465,0.018950746399786864
0.0021959785756438363,0.004618291983014255,0.0016856127479312395,0.013214060861617433
0.00189263486472019,0.004175229091146528,0.001967469216179022,0.01469862471078922
0.0022117929841865692,0.003986657061168161,0.0025915499739788224,0.018828017176440816
0.0021189039024191022,0.0044443714509832906,0.00264372330296876,0.020949690809689257
0.0016557126968389175,0.004941405114807747,0.0026490944323403812,0.024317662899818324
0.0016762588706806583,0.004532002751917996,0.005087209094828058,0.03411387090330945
0.0021375366196811837,0.004147571116983615,0.006956597318138478,0.025906453249191594
0.002427141245133155,0.004902577398626428,0.004141420059334022,0.011390354042697474
0.0020647247125363147,0.005208129583310888,0.0030962480009044677,0.01829570714861091
0.0019332539157788766,0.004191707609152525,0.004297781828136642,0.022085006767512003
0.0020660672592577997,0.003394455444538118,0.0051366858862526635,0.025194126626932514
0.002123999336663558,0.003978732933764861,0.005004890159914392,0.03570289917574341
0.002314988147973066,0.005326502467731212,0.0058247362067394325,0.045213911794314006
0.0021891568402433188,0.005363602482173376,0.006677661906859802,0.04224292986763373
0.0029799176176613282,0.008080092218206898,0.0051186620093876785,0.0320104962597403
0.007065250232807727,0.015423340797803855,0.0032394834426452573,0.02952649869510442
0.009941469222889625,0.017988491434715023,0.0032708340690195486,0.03894319749563743
0.008676733479115378,0.018948383021483352,0.0034418828165907202,0.04725670833469944
0.011665664301906487,0.023542784629176094,0.002603752629725752,0.03414478752819737
0.019685793865693784,0.02735324464191141,0.0023677305652668626,0.02448966247733737
0.023037405520763037,0.033470500688071156,0.0029434000088056846,0.027051481152872602
0.020762607593928263,0.0350623865124354,0.003965794934520089,0.02830021761991677
0.0179385745220349,0.04078153236903045,0.004004979921967109,0.02982548866381743
0.01637125501201465,0.048491017945629766,0.004244779952947704,0.032665477736219285
0.02268228679077763,0.044593593077874714,0.006473184813115155,0.03532457173833424
0.0303598608512132,0.051616886188701715,0.006627391150101077,0.03156055866977122
0.02988974662925562,0.05991771340383768,0.0038778143679053315,0.027924129201765832
0.03694617247028314,0.04726046478372728,0.0025557871615940176,0.014028763895869014
0.054202595173547335,0.03645974915998512,0.0034551457781451748,0.01367695624284053
0.045410654339938364,0.03628005119537319,0.006129196254563493,0.09197609225059729
0.03614865919475282,0.060260473049108594,0.008743914725459526,0.15381012135335595
0.05592112115775868,0.07825872585611388,0.008736247230589531,0.11549720180298254
0.05700706461616817,0.06867350347127663,0.009268834724471816,0.1057462022573514
0.03541977664337806,0.05016920016604642,0.010254154173027498,0.09328970128028856
0.023560490269114494,0.04381745910747408,0.009411812426645369,0.08462987223150968
0.020469298901000296,0.048364524221867204,0.007367714975133283,0.0905192872945816
0.021101130981641753,0.054882518091448736,0.00745594820384442,0.08466400849564991
0.026242725224787572,0.050680352625260806,0.007978242699990383,0.07952546224745637
