deltant,deltmed,deltpost,ssp
0.0,0.0,0.001591497602835099,0.01186056778291677
0.00264599883660852,0.007006595890535003,0.012598567213419015,0.023212969027575515
0.0034486158542007183,0.010270613139775758,0.018742640705210818,0.03563847709394623
0.0035388693846943875,0.012422525958519774,0.021238645149534528,0.04324520550175206
0.005597319248176097,0.02125425684742325,0.0238652366516307,0.04166688186933759
0.008777904270468194,0.0344248326795534,0.02414924176168386,0.02840551681479975
0.009384038258025845,0.043522648400298285,0.01935828180590679,0.01465394221082523
0.007879644798328627,0.04902552755454609,0.014766832245649987,0.020976813566468487
0.011692468352741932,0.054117647555523,0.013595505316310217,0.04933361147788035
0.027169166378922808,0.057724646518932686,0.01190140696204904,0.07628764622963596
0.050883036495785815,0.06194957726176645,0.011253865120701615,0.08647033238599586
0.07118494952806578,0.07413043433659226,0.014996872160597148,0.08135660944675732
0.08084190731578345,0.09690229414802405,0.020070361357927235,0.06984206123784735
0.08173898009147439,0.11783018052393589,0.021994338128630463,0.0633862266531245
0.08098722067196876,0.12441108965303889,0.02307716800054614,0.06473697638504175
0.08420129614247593,0.11701872495101069,0.02651454652654283,0.0763245252009463
0.09100648177739548,0.1130735407044137,0.028588447565864882,0.09705938228909601
0.0968933080333982,0.12187065340950265,0.026784072115637336,0.11033240461992821
0.09770151286999226,0.12090116743980321,0.024514371202005433,0.10699627736311328
0.08709430338478721,0.10047924130429871,0.027144762259618933,0.10432008527718767
0.07276419473618677,0.08060311349389243,0.03406002969158018,0.10741138321644862
0.07347462487241338,0.07855850035932081,0.036405137439099684,0.10979661718671588
0.08373757303172422,0.09213456378512015,0.03385384510979567,0.12129416623773427
0.08566371805504873,0.09642200690755627,0.034960137663902636,0.14334194402346706
0.08099339013475017,0.08252854499181536,0.038001026061468,0.15122188220503613
0.08053400917003353,0.07250685216558558,0.03633490911309778,0.13141001928199345
0.09228384488458585,0.07693512161200507,0.031228814999762863,0.11335666639018473
0.12797882006538766,0.0841412568506008,0.02823349044998435,0.12201897634817424
0.18956673790916653,0.09650445159194476,0.029987706557392975,0.13541813980226755
0.25133306951314677,0.13010652207384862,0.03554811417051358,0.1304678102333707
0.2828274613735509,0.1737008934858971,0.043681941677072865,0.13665859936055735
0.26247444372707046,0.18885380179941189,0.04849344716610782,0.1655906050370514
0.20880543574281307,0.16361473457867953,0.044735442997730364,0.1634088352641226
0.1919104440765661,0.12849047309938016,0.039186287623431876,0.1285265971913884
0.22456271082961834,0.11520947326280795,0.03824097236840964,0.12009361487995814
0.23840350114843284,0.11824252768966825,0.038780625523444856,0.14270101048342856
0.2072200541261653,0.12041581149446967,0.04169514698907315,0.15264112108185965
0.16660104035626502,0.11731114370008675,0.047021597602293234,0.14106964052559104
0.13859737149107054,0.11217828411227472,0.04387110770011601,0.13468353833481944
0.12899538529776747,0.10969182029253151,0.031153474851162183,0.13980933065126164
0.1268895452353938,0.10341018476832779,0.020411796379262593,0.13916910986942685
0.11275403528513696,0.08791639309905393,0.015417015218199473,0.1278118785833199
