deltant,deltmed,deltpost,ssp
0.0010633928105967972,0.00044524737477823515,0.0,0.2219079928571212
0.01081196702044847,0.017957350388404777,0.011567294827826778,0.796647661464432
0.02839214296970167,0.02410526427927265,0.010257214556047275,0.6368223721461431
0.03359131635806272,0.02153134423112619,0.010861798849616432,0.6594164735690595
0.04203799257195948,0.04744010690779245,0.013294131750302586,0.6791090259932796
0.0684881073802349,0.07065995833865193,0.013579633709004293,0.6803043726468238
0.09096569306519867,0.06399468302910664,0.013802329614937051,0.6365675724607753
0.13063853218505564,0.10040179394673736,0.018998793774695898,0.6332711350643642
0.16457643780749623,0.18616875575629052,0.03201274864228171,0.6318613245226906
0.16252665100473734,0.17642829935845455,0.04066708116233689,0.6718066895675368
0.14617321734402883,0.15073472734976026,0.03945505826927074,0.7585463169885823
0.12851553387932577,0.22217350582760698,0.04588602477875056,0.7195731511850398
0.1321532864911459,0.23167689058340032,0.05384549339315037,0.6870075750969782
0.12387034429115182,0.20609108287741182,0.05489229636921633,0.7123288930149201
0.126486325616603,0.17248941423106892,0.04417098235130859,0.7009408034602147
0.14883535521561478,0.1555714981836301,0.05296808458925778,0.7833274970787408
0.19278287365488697,0.19864677149158974,0.10717083575957354,0.827955181396653
0.24265386902271516,0.2938870155007255,0.14201391237906702,0.7347009667190728
0.21245726518034072,0.29622243829484446,0.09422885650887963,0.686299826133068
0.1529501973373463,0.15438222074227137,0.05109723899035575,0.7238218794102728
0.13361005512842336,0.10363279283497491,0.05148845767005495,0.7104036450548555
0.12171953882958537,0.13126108301864794,0.054602427536569347,0.7296658722050159
0.1779318592821269,0.17575478036617828,0.061065211997472106,0.8038709592068481
0.18826384384651326,0.13109170773945486,0.04860559280682175,0.7892080244846088
0.12661066143965227,0.09865703441153485,0.039073293065765076,0.7789821608159285
0.10087345263480031,0.09478852322734332,0.03456678702294218,0.7014744369197603
0.1289844131922291,0.11410490283910374,0.033478323034387567,0.7449970257975298
0.1675274881998805,0.14616536463769497,0.038428968434658956,0.8322937890453748
0.1664939985603404,0.17426105073837786,0.04841938973589752,0.6357103473753812
0.10376186509286237,0.1882722101901966,0.061317015498842144,0.7146918639351483
0.10925195989568065,0.22412342425623408,0.056090218771508826,0.7912421652906212
0.13791450229642235,0.1967747937967757,0.05606716666681555,0.6481465362353465
0.23608169561261064,0.18739942350422203,0.058213517397825425,0.6104915418014086
0.3903283215072522,0.3272674723594987,0.06990604231038833,0.7125260683067395
0.3637402044969737,0.2996012430133201,0.06983190276825853,0.676247194237489
0.36785884084613557,0.27522757818725196,0.09335794584307316,0.6543761034083263
0.35466080911658,0.31198299027944215,0.11800354145153671,0.697082241808893
0.3215316933621805,0.3802933658969001,0.12767976790107044,0.6450098934362077
0.38865039074117347,0.4695217025445281,0.16081719716423507,0.7586282346171483
0.38807460338721533,0.4855250013794252,0.19417438824135264,0.7742123847476637
0.447516531361604,0.4843726993551338,0.28167434301107963,0.6965797155673115
