deltant,deltmed,deltpost,ssp
0.0016251551015041038,0.003527644873030714,0.004307949401543793,0.0
0.005276254117203067,0.005725785066305076,0.014181514094570295,0.008557080217978593
0.003156890413588731,0.00452345062086456,0.014741384088356022,0.0074760913816559645
0.0,0.0017590133660532815,0.010178241253058547,0.004511241161238078
0.013490992194374992,0.007885569294470457,0.004665222283819982,0.004048404858342983
0.05304958244245873,0.025378401642417676,0.00476791421008906,0.012125616050496462
0.06858073580821401,0.03342668281090177,0.007223172227814408,0.02105601836801195
0.08186041332837307,0.03540976714782541,0.0064023945246427915,0.019975808683226397
0.11022880856631191,0.04123696528903176,0.006056758129399337,0.01975468201635895
0.1053132442599615,0.043993485566378075,0.0096997492302992,0.020233468175320894
0.08693366255487972,0.05311747218458546,0.011713985598112367,0.020860582430061916
0.13066038745987318,0.05258872077859946,0.008981579368064745,0.023752946318635212
0.2770566005818962,0.04783057188679841,0.008086424001889738,0.023983871493042777
0.33849851940160286,0.06870583984965734,0.008404042686423611,0.019270646400512004
0.22734838888836395,0.08370891898562657,0.007748442920785443,0.01557726225383851
0.19696543189418647,0.07919889040080587,0.008988921732991442,0.01543664644428732
0.22775026119028458,0.08591396263000897,0.010112312322529649,0.0143076772836421
0.19214065332323746,0.09025730391659924,0.010571306648053771,0.010036781164880331
0.17608739725397707,0.1023997795561945,0.011696453637582831,0.007244912666582949
0.18463678899357808,0.10270893411442034,0.012464990098729629,0.006722104704627505
0.13649903917834433,0.06856245167112117,0.010249803677529298,0.005894185156587773
0.08777271773245013,0.05880819616096024,0.006960805058222786,0.004824903715601063
0.12046103290783321,0.10952240684480373,0.00905627093276804,0.004969290630481918
0.195771290053339,0.14886572860275593,0.01970108997581687,0.010201186477289017
0.22865925959585387,0.14839466052201744,0.030006227325464374,0.024173600339760595
0.20451275123225157,0.14651984832834494,0.03559046739324649,0.03396179840104112
0.1831009847591949,0.1373361482985284,0.051978084020037604,0.03088668286897081
0.1542218714204299,0.12868275170530177,0.06266199810648589,0.02670103375870858
0.13247988977678277,0.1334788925961531,0.044541456444274354,0.026616824924400942
0.15816857440334217,0.12926582293262673,0.02381695371913704,0.029950678852748942
0.210101049025101,0.10673385268045461,0.027189374388485076,0.036778549845660105
0.23571276244744394,0.08863910467597748,0.05953604385126663,0.04211178238468191
0.21556419708941554,0.07590790341934106,0.07066210451067026,0.04560481964551297
0.20802903524189706,0.06500865890266722,0.043976725520053495,0.0529372340483909
0.2297043644874909,0.0711120059817748,0.03153874147949421,0.05426743012583648
0.23312700936867256,0.08868822360487963,0.023482023418111293,0.05300937789673538
0.2340108103944116,0.08818996227975738,0.020875482479911254,0.05520908754377171
0.2722819427267201,0.08265767891098526,0.02229882518351266,0.05314483701446496
0.3582580475666074,0.09277473093919286,0.017977321716123762,0.059914210492826615
0.40857710255452745,0.1217945229633334,0.016461780336907154,0.07399748462192167
0.36252129752231826,0.15514758156411962,0.020327610573135382,0.07368154927727752
0.32603014793046897,0.14839753913784492,0.026694428268605006,0.06984565028088363
0.31352684147547455,0.1296451734188823,0.030293198099302452,0.07050656435699905
0.2831866519460788,0.14567959367241454,0.02908287461528949,0.0645049662638044
0.3062462715187559,0.15917829209847442,0.029057180964464774,0.0528195445012647
0.44750871249837193,0.16884477070682977,0.030304107019215324,0.05045997594306598
0.6272858006560136,0.21075027595219756,0.02881028485008486,0.048686179167927245
0.6152038693604173,0.2902443330768095,0.032504220568924984,0.04580571510034588
0.43216325274340983,0.3039060028129665,0.04128085074279473,0.046201654937872705
0.3679889588838518,0.26851399013917393,0.04090233436756215,0.0501931914057876
0.5090307679527936,0.24824837824169732,0.042293891643475925,0.060342399897296214
0.5656353825379488,0.20471124647923813,0.047048655354885206,0.06868605856877508
0.4874665454387082,0.20706518686654074,0.0471835990961681,0.061108418060536414
0.44875652276533357,0.25730512838235986,0.05490006762498554,0.053869331148407265
0.4088395008317008,0.2907616955224595,0.06060476839950458,0.06580066246679728
0.33841022867440257,0.24193039730018695,0.045966291001854655,0.07036428343255817
0.2702820921462122,0.15070614966562904,0.030613035526780685,0.05641154924455948
0.2503167960239616,0.11880963377985501,0.02876396783387755,0.04130893054232818
0.2630216913675302,0.13155575402547945,0.03365164763095871,0.04287301931458927
0.26017635672134887,0.17340408486019995,0.034970433878154794,0.05527915822378374
0.2557070553743964,0.2440193150287916,0.03497749179910367,0.05843759029681327
0.28540379615183104,0.27978645611103997,0.050369499953676775,0.05285164368764729
0.32393492379713584,0.25535572641913945,0.0789696360203485,0.051755613645042164
0.3732046820346602,0.26315354276559505,0.0859072566707673,0.05866396654457754
0.3746620331757407,0.2935138798662578,0.05776297730512588,0.06179810961052245
0.2874197885652175,0.29227853253834624,0.04796904976417458,0.05735381749473327
0.2766293566901103,0.31650795555855293,0.0893578886020955,0.06191022615019796
0.31167391385569143,0.30443169378735485,0.1047087510135842,0.07074316189641387
0.22540081766670747,0.18828006978930123,0.06195744886938689,0.05803610146586661
0.12399815178614584,0.13749605952181002,0.023823522093313176,0.03418760349791519
0.10286535864686752,0.15577851234182813,0.015926015893742075,0.020217686426854477
0.06068667957571169,0.08345209032572055,0.015912152297126825,0.011517707372383909
0.017024226622550088,0.01849427802658449,0.02619892781058304,0.005602101265739776
0.004783652379390907,0.008803710381016119,0.030293051963590924,0.0014542116801492312
0.011202396680029597,0.02934328201864424,0.014033732644387998,0.00011532769849468947
0.04355343103773621,0.09242260376237835,0.02352411422802734,0.007216450793061151
0.0563068710939948,0.1116902041584214,0.0593826440017131,0.01554010905986075
0.041586426575076975,0.04059293879246765,0.04240868542915774,0.01413095019809661
0.038053372915725914,0.0026517148837965424,0.0041802283334958085,0.01716457986170627
0.020633927782762396,0.023380302972122777,0.010161557428695739,0.025086932609707197
0.0009724524090009942,0.03979976827412168,0.038225965099147496,0.02065923263960308
0.06033412832591605,0.025838658999456,0.03218549776276944,0.005903354274142178
0.1586617396706068,0.011051453411608955,0.011957735044744478,0.011635219275133554
0.10842608925289857,0.017924807734728206,0.025713780570531305,0.030124501263121863
0.01113160082876258,0.020787616226760314,0.0442638199114016,0.02398442416326843
0.0,0.015195812544742964,0.04782256779919515,0.012408299071681297
0.008535693753228806,0.012609209986323477,0.05248854058907486,0.009067872334264834
0.0047826586556662404,0.01194543840406231,0.05224977942112917,0.003730895848389472
0.0026216290329849363,0.009662332177009868,0.03425130390918959,0.0017823560959721835
0.0038599673731933974,0.006439125669078757,0.024596979923578205,0.005045734970123343
0.004792462402456635,0.006724380771193304,0.029209718233957387,0.0063214428842145376
0.004285895939061264,0.009287943850639817,0.022921846161879346,0.0058730108414320695
0.0032278439323701227,0.008745621340152268,0.02055704991558784,0.006687326085373824
0.002750671941457798,0.005794269658360833,0.023599452510627394,0.007165078606250808
0.002749891956092758,0.005591334945084427,0.02217675142132658,0.006409506514022396
0.0028217310747164583,0.006363549254333633,0.021398255286041258,0.004261872292725317
0.002818150885010277,0.005870270346797178,0.021494454235590432,0.002856327683833948
0.0028678439748403943,0.006268226912677234,0.022960206735844816,0.003150530823319102
0.0030436780426673056,0.00628333554595853,0.023224238560024212,0.003560187254914252
0.0030920703669199178,0.0062188655893816785,0.023149255182574883,0.0036249961057293655
