deltant,deltmed,deltpost,ssp
0.0002084617521821696,0.001039206323417468,0.0,0.01167220009385001
0.0024256636228231123,0.0014930265811465583,0.007422063459101497,0.02394555871504876
0.0027494031783284766,0.001973614589758301,0.011448135528034697,0.026761539613455086
0.002828325428247614,0.0017182243838554838,0.013137015196209164,0.027052805897706155
0.002796002079985655,0.0011061166971986151,0.011264140394029173,0.02927088473228608
0.0020923824467488842,0.002109830963239774,0.008109130479125716,0.031132063267818918
0.0035613131528067637,0.006362112425214312,0.007646286156780586,0.02838749071566551
0.008477266353465766,0.01088219591813001,0.006088772068878177,0.023506217098602677
0.010292819471999398,0.011764064256730633,0.0037318995865972034,0.0172676371133686
0.011770417233982035,0.00921141530744571,0.0037392066981069114,0.012103036279425633
0.030566768418173428,0.005879153706584891,0.005048633709722357,0.01829100143906543
0.0653588423953698,0.004102484242161038,0.005694637474201178,0.03907003551143262
0.0925528584390335,0.004629539541129838,0.006314636148761966,0.05548232390072001
0.11568837249161398,0.005559844145468344,0.006704344533919682,0.05466771580458308
0.15981862558582535,0.00970794385795251,0.006349328127516695,0.05180399997297894
0.19820037117127254,0.025639618359448366,0.007168640736419434,0.061603194907103184
0.19564571573590572,0.039002263357635736,0.008232509299756786,0.07764613547219712
0.20182260016884424,0.03752867101401422,0.00721538845107102,0.10929451619517605
0.2200026880743039,0.03909344694939178,0.009491642400976786,0.1710562067529955
0.21954523788688338,0.047866266499597354,0.01838966911530201,0.22090590528951345
0.2083973707561721,0.05170780755595995,0.021802962025437158,0.23003185160883205
0.21034129208393837,0.04684538969950276,0.011984700977081878,0.19992500430158933
0.2182163081885247,0.04967109690293503,0.00798144744365498,0.16631321648396433
0.20100238509996146,0.05596541761742186,0.034328402562247576,0.1459649631718558
0.17316777186868176,0.04909720254044348,0.058394418252703945,0.1135966995079934
0.18044955343512514,0.0509154863266789,0.035554000256674365,0.1485632902106646
0.2370000778955969,0.09698288068044997,0.01458002585796892,0.29867571486533373
0.3043207482119687,0.17356896978814498,0.03447575625528739,0.4551029658892165
0.35681219097379074,0.23727883591185597,0.06238216804214582,0.4896824137957355
0.47937324583399443,0.2730019793155205,0.0621406122676617,0.42069679392075315
0.7550986563767824,0.27114287191911973,0.04227419392844344,0.37526091452710597
0.9172519712287973,0.21952660550029962,0.03222278667042017,0.4068494731690396
0.7995542406446116,0.21018965652573016,0.0427629240427913,0.42610931222304016
0.6928604694081525,0.2434332896923529,0.047143116588798016,0.3672868147423339
0.6610405896991629,0.22032248824389192,0.033611193959832475,0.3187833316639126
0.6055920874925358,0.16324645075268554,0.040988280286012105,0.28312531471145724
0.6522307075903588,0.15568632411666272,0.08617856908469973,0.22588969642924597
0.6884157154538453,0.17193509140861402,0.09080260428310667,0.17115786026967128
0.5827212756921478,0.13321024015786942,0.03683870562642801,0.13677810790777523
0.618552098576105,0.0933310504639308,0.010214118522912478,0.12978376268148534
0.6670305564925333,0.08820441349706165,0.018636173329014263,0.14516259062343123
0.6105981460150341,0.10657141075649555,0.030668526089027606,0.18689231042386686
0.5688116837031575,0.12112373760003259,0.03299789692226717,0.20740568110432758
0.5324900917804839,0.1319064034924535,0.028783110113260454,0.18538702478622338
0.452077541445925,0.12302994348153694,0.028109758301134793,0.15757228102757911
0.4160772692627016,0.09275625198425762,0.028292819906404358,0.1628538090209037
0.4007606098291194,0.06260451896998728,0.020381031775743467,0.1676386255686005
0.32896347890065336,0.04380883632100251,0.011605957489056414,0.1386512971512415
0.2878828889223602,0.03705079907688604,0.009456005101280534,0.12239660530391605
0.2601905798562228,0.03497488991873389,0.011043825056592583,0.14182953943170634
0.20315696211456288,0.03666445524286777,0.014759844073949957,0.16066470198036162
0.203706363835147,0.04366097458519231,0.015957661022019,0.16408039861941226
0.25824510955471125,0.04711126682922345,0.014414007464931875,0.18342917650134627
0.3189763283895365,0.053975932493455565,0.016655768952863047,0.21007970653899882
0.38265556686415436,0.07345793576932139,0.01900656832700606,0.20526466404176508
0.43205265897659584,0.08369249220783134,0.019405267220300945,0.1832308651468102
0.4270665202178398,0.07721115840275783,0.020781302027695365,0.18059893175810102
0.36636109529823246,0.06875870580397513,0.023352009341515156,0.19599964554213017
0.3403010487961207,0.07448621606534132,0.02604994549833599,0.2098510796439271
0.3886240448708771,0.08935044170274928,0.024210160027733678,0.23679485337691028
0.402420185725601,0.10309242977204319,0.02796860252610486,0.26132492260391343
0.40802143259444956,0.10722985077047359,0.04222517576295689,0.2392416463004261
0.48411858603192665,0.1109021262781425,0.04210314689281407,0.22542685106135404
0.5363099276724577,0.1174974542795878,0.028758960956048428,0.27495003875851687
0.5504268713201407,0.14558267035508715,0.027538605223423964,0.27760571599421024
0.5440950758229594,0.17725196096741666,0.03886715633234803,0.21987716346487707
0.5123030284881166,0.15409375379003012,0.044911930626448986,0.20662450367054755
0.48038355324294274,0.1264282014985243,0.04481346675492685,0.21833133643846542
0.4125086288827732,0.1263828056470061,0.03835448547291933,0.19693515177378337
0.3182267035931263,0.10474130012687347,0.024384624893350033,0.13965855459596685
0.24141317438633506,0.07688673186779045,0.019107877659829957,0.10737986901389439
0.21755602459833745,0.061545216593063036,0.02325975180070279,0.12657334826831268
0.17279304138506726,0.046315912658132716,0.02129946833116324,0.12801954043351757
0.10221246772070622,0.02704875797790148,0.011627940508969202,0.07753621269213361
0.061038665965033656,0.00955470174825752,0.004953990193946659,0.03778552394885637
0.04933661512229485,0.0025691837897278344,0.004428174631834366,0.03813274764715584
0.05626323406190912,0.0032622137328167703,0.004613419833510124,0.04346506811994014
0.06809282931252625,0.0039630871090787926,0.0035836750377703373,0.04070570807909776
0.05881918460322928,0.00318016446514674,0.003498940697153823,0.03898625773661696
0.02909039279420738,0.0025718493334636067,0.003954282777470018,0.042397244233091526
0.014303633408841176,0.002610113190014446,0.0033444068983207688,0.04736022092131122
0.01882696510307984,0.002662756189431487,0.003092038319132316,0.04085354991124515
0.013023416816878608,0.002674793545141087,0.0035091286789452284,0.03636325636443774
0.0032474830040002353,0.0026751490676949026,0.0036387023320442603,0.03341375086438401
0.001961577704862403,0.0021736925434628174,0.0035705124689139286,0.03037918098228602
