deltant,deltmed,deltpost,ssp
0.0159099382006223,0.018939989014766002,0.001867293322945122,0.37976463249872794
0.024391314456498447,0.026288546486103792,0.019063637003028048,0.5692098947998564
0.01761659021223979,0.02194246673546644,0.026186529768340745,0.6481005896558046
0.010836014292443973,0.020896996124527334,0.03292522766159684,0.6278439103927324
0.014499586170525953,0.02884552318296677,0.039932875774928205,0.597400717466135
0.027513579545357165,0.03720524017293298,0.03790966505797099,0.6020458899607111
0.04437773036516855,0.047433203414362066,0.042631439861227256,0.643399971198357
0.06275944138395467,0.06958292663955246,0.05583115254194182,0.6690905469067802
0.08084880794534013,0.09256111356419157,0.049267924390380406,0.6226489843643153
0.09194587741878228,0.09441917675070256,0.03164722358529011,0.5597842358552464
0.09843649331758982,0.08409742910671299,0.02651509688347361,0.5803095211267152
0.109760344934975,0.08364443579981466,0.031093884386947622,0.6290949781051058
0.12843739836771398,0.09166307001069723,0.0396873847484469,0.6046323605290517
0.16901329374923296,0.09703404628503265,0.053147712207571626,0.5799890434356003
0.2554536197355186,0.1003050525635114,0.06066080255635431,0.6235851170276031
0.38015666396864867,0.09898217652783535,0.051712821465624115,0.6423264433255794
0.4537729710323543,0.08664545603890045,0.0364414508144728,0.5878216341344736
0.3609092837476978,0.07481584899872433,0.033134063706996085,0.5329764689164633
0.2039133339528101,0.0935044635335154,0.04671097207366404,0.537390668013367
0.15895343938993334,0.13380113291948947,0.06744838131754753,0.5957045990281465
0.19225015570148613,0.1559323254328553,0.08353828649128417,0.6508884535009107
0.22044187121442124,0.1652954821817935,0.09115411387268087,0.6635028256563192
0.2778704701238392,0.20440734367851135,0.09795271380947901,0.644306637272916
0.39347451771601033,0.27587916434298115,0.11569793847646039,0.6157930052175592
0.5021857625862748,0.3245310300411304,0.1425176677856705,0.6035793442401347
0.5228638682765027,0.31909703853695054,0.15532869967346516,0.6156382252115705
0.4623651551644542,0.28837384075238076,0.1414958973263836,0.650750031957149
0.4219757708158781,0.2629512930578297,0.1131943560543352,0.6845103645983522
0.4182793403518825,0.26840185266443173,0.10492877395910577,0.6717792740716546
0.397981694650602,0.30676942134306623,0.11975688710283992,0.6232379664435568
0.37405104012741225,0.33429331564815495,0.12147029150802714,0.5959231070976508
0.3837774083846625,0.322931411755796,0.10217548884163853,0.6265263631941844
0.3843428624585862,0.2845514917252744,0.0809248305233568,0.6860863406216751
0.32571141146459126,0.24402988765090694,0.07258713273386275,0.7060513057813059
0.2739360995564789,0.22861892028526334,0.07356963767020681,0.6536636433699323
0.27034094636490685,0.22588081220606845,0.06659265019785819,0.5678807805503027
0.2570363536130373,0.2113652112126934,0.04804566607638944,0.5316433512014143
0.20691802307694537,0.18586155903229895,0.037236025600998514,0.5914204941907547
0.1471992721050844,0.14638812283769906,0.037343889682623865,0.6620062741070728
0.10800513655133763,0.10282617010856011,0.03618423789243984,0.6406404461577597
0.08674316774250039,0.07602872589297605,0.03163600779694823,0.578189565375322
0.07339308937908272,0.06309677375675217,0.026273186422615186,0.5577058768965847
0.07782643619672508,0.05472301551966751,0.02160472103407012,0.5781194156182291
0.09944400555122769,0.05704913137789582,0.018043762495628335,0.6093389703457573
0.11085874981238525,0.07261997283378761,0.01697561172315406,0.6320453075713283
0.10107365654535051,0.08339190967424394,0.01823016625665973,0.6366411726583576
0.10614360154695751,0.08764900557747146,0.01981111578970472,0.6272699996429213
0.18312753577901558,0.10483162384982517,0.023298069702196545,0.6093184983664868
0.3057708547231619,0.1398619535454585,0.031126261359996407,0.5862358041252067
0.372164380694058,0.18427629760901515,0.04071964506195384,0.5682001363159647
0.3534706317967268,0.2080407862560524,0.04718931793198389,0.5867242382722018
0.2917590571192561,0.19520715294055185,0.04956698378916537,0.6420815079189371
0.26144479929927433,0.18876059275813933,0.049646739632100284,0.6722359580614063
0.3435378426496447,0.21491989925212798,0.056845298861968485,0.643693100065095
0.4806878489447521,0.2516846809861119,0.07424029890777706,0.5739493403001432
0.5082813434868421,0.2769562848317345,0.09226933773860017,0.4896961019843076
0.409038095812636,0.29548452738429565,0.1122368095592133,0.46224697306253393
0.3488761022146929,0.33076905335264684,0.1396077443095092,0.5325116157407142
0.41288386202406524,0.3831709995066325,0.16740305001115519,0.6189408169409906
0.4946042765348691,0.42170444679080926,0.1957176705168908,0.6354241593168153
0.5361119233014103,0.4274022813691073,0.24161611264899066,0.594980188080454
0.6130714730285919,0.42156180497996276,0.2941442189853136,0.5624167187927314
0.7455192649131337,0.44030652528513137,0.3189577992936287,0.578043666573036
0.8122393598698028,0.4708582480885039,0.3129730181846328,0.6141219300001429
0.7579437940821528,0.4910856730743037,0.2909098875820417,0.6063114678591237
0.6859717947170834,0.49449789761087204,0.3072873244998765,0.5895833168010349
0.6504882730360795,0.4843199641245794,0.39662634757589416,0.6110234095553201
0.5618945936488642,0.44426212516416674,0.4461852618429292,0.6021011936694365
0.42801014616310645,0.3783886147376312,0.3863924689142095,0.5421402637690333
0.3858479902484377,0.3437254636832808,0.32095778053251317,0.5065926510796624
0.43195935096458254,0.3673743320478198,0.32428599534624114,0.5341748867715091
0.44145623147656676,0.3669426330000734,0.32645131556003854,0.5710881629762465
