deltant,deltmed,deltpost,ssp
0.00032680290035486164,0.00047102663008945217,0.0,0.0
0.0036727978991278024,0.002328125333550206,0.006889252472263968,0.041052182555945754
0.003900627951144036,0.002672275741595478,0.007326994452422425,0.049402673179735186
0.0030444387330932814,0.002261453849218601,0.006976843782242427,0.043202230047171726
0.002862745954389498,0.00201919926510409,0.007903624774427841,0.045217828478692094
0.0036131518740247703,0.003073051253733961,0.006854886338313547,0.04425704170850498
0.005212106412168124,0.005817388711013723,0.0047032184386942965,0.0370050145800321
0.006407818007379786,0.007009295869140112,0.0034637863175882473,0.030178849968428074
0.006455334125230509,0.004735489357751655,0.0029769437658140243,0.029742787837701113
0.007483096530368848,0.0029773931109037394,0.003582765481857983,0.02908121002159677
0.009203945898665411,0.0029476989267337448,0.00670766416294698,0.024924548918780137
0.009254480447083723,0.002696870717621175,0.008337786765387286,0.02398406703661387
0.013333785403481091,0.0024898411459430355,0.005694367759644773,0.030586529177899117
0.025897669651607853,0.003195265444270373,0.0037229120439529364,0.039108231081449674
0.03755721851192111,0.005147344513122959,0.004233078055101798,0.04124889987084778
0.045337450528668596,0.00672083325630468,0.005004261006961346,0.0481695295591102
0.05337824169810406,0.006318907384211056,0.004582841751230485,0.06682153625197734
0.057284943862444,0.005916136558313841,0.004018778508356711,0.06659923010275759
0.0569062237642564,0.0070187626698961095,0.005765403713581378,0.04925762491898498
0.05558471603771936,0.007248662934900171,0.008141235401489295,0.049758768664921564
0.05590807011075285,0.006365357707004647,0.008034077592806334,0.05787282767671058
0.054430688386506235,0.004895232670881491,0.007623364470788161,0.05854067489670563
0.0506217375447421,0.0037806530181077455,0.006116126214218831,0.054926765716238835
0.05872347261967316,0.006152537177057497,0.005956575114788964,0.060063215493501236
0.09068826049061841,0.012931444319787593,0.010804949524704528,0.09635440984588531
0.12079451856060752,0.0185219270533508,0.012758658193558195,0.11013829454849988
0.12625878276911293,0.01758504844730985,0.009187651490456271,0.08640960576337768
0.10704890285559919,0.012821549381525618,0.007331431671316814,0.08679372598272532
0.07107562156454839,0.008712238670262079,0.007212559842601659,0.1058451873187627
0.04659464261929205,0.006511575096726703,0.006381310398690601,0.09906232691626088
0.041652672580162836,0.0048946384483450085,0.005452237507765893,0.06453271823238367
0.03488803249229526,0.004155557132257786,0.005675706050985156,0.030595438835385572
0.026729668173499036,0.004863278794579067,0.008726230175694013,0.02327311983407846
0.029823014164647332,0.005248632733547653,0.01123593976694014,0.036323744253495965
0.042369706688388374,0.00443501381309585,0.00909660391180685,0.04445012936048513
0.06388508695246707,0.0036922861322830807,0.00630103987279979,0.04629526744745051
0.08542454837449905,0.005278083582999661,0.00716084768234107,0.05490715565944481
0.09511882247834469,0.008620770149096518,0.008840164768428457,0.06982740916241667
0.10200139930849192,0.011345571189226255,0.008176140101569161,0.07842002274333854
0.12359897252109345,0.014494365017762662,0.007435762956536038,0.09590946329780517
0.15874586106870908,0.022481805456699935,0.008402740353771542,0.12252026574985318
0.22038085146067463,0.03947122931665907,0.010681585607450925,0.1599876191300272
0.31570888506839334,0.0552263944899694,0.015036512586297294,0.22948675913370326
0.3788569742641631,0.055666345969855036,0.016992538037151145,0.24585168510691527
0.3615395756491441,0.058600866959614126,0.01289142437731737,0.1660613738058161
0.2966496638967532,0.08126890128935728,0.014657710307191743,0.1051646828517998
0.24872824994345022,0.11488373090062491,0.028314293830084755,0.11098213405649703
