deltant,deltmed,deltpost,ssp
0.001454072204924585,0.0,0.0,0.005976476379018375
0.0015240075569156288,0.0076649471035699695,0.008769120714780056,0.023563832914704076
0.0013962025517693718,0.005028380296694994,0.007508517034715545,0.024240954499870935
0.001668693607151133,0.0057038127461388095,0.005699325603632008,0.022034962668385373
0.001990466876802032,0.005320699056785007,0.008494120753273219,0.0281244897456593
0.0014296454101049173,0.004571809204503774,0.006692148723493231,0.021625288730655234
0.0015863002404136214,0.004938756832315151,0.008628473126685412,0.022079530864736636
0.00154984165695058,0.005109191860829943,0.006705401592606886,0.02304332496741603
0.0016490458956869472,0.005520916738591219,0.0047378284836145056,0.026423320170974762
0.0016032498776217946,0.006693287482485502,0.006721893573414238,0.027418910652743083
0.0012778580906946577,0.0055456758110917995,0.007568896654314598,0.024535421669270696
0.002573787282212902,0.009477757686901359,0.006683236916240712,0.024842200449744688
0.0035565867791922555,0.006476136784304003,0.004851902115576436,0.026967907051509764
0.0060999255076320475,0.006441816803243284,0.004151461492120357,0.02608183623227437
0.022061790167956247,0.006578159367852872,0.003317689912250093,0.02199345636039941
0.022616399341858183,0.019847360453886347,0.004353010699529318,0.025306220311763925
0.0402698839993195,0.009743337445158517,0.0029926072911320655,0.01903301735220172
0.06910287074303637,0.009625235152907533,0.0026281143066481313,0.01739675924821907
0.06584558495147456,0.024101140069652503,0.0034005031376372055,0.015143685880260759
0.08410986223672272,0.023967948802458082,0.00404892649261061,0.015184378914315726
0.09678942307218873,0.0263448630198927,0.0043305193477003725,0.012141335200227279
0.09939594914831007,0.0331161258246258,0.004209815993661839,0.015919897397716543
0.07711190824939874,0.025923457167862617,0.0042187605643920585,0.010552635710875663
0.059370826240725726,0.03153202175528872,0.0036769057967028828,0.006338490094068595
0.058513464270670286,0.03096713505306426,0.0029584056639247566,0.007192567057771397
0.0638831705400916,0.018659167802391116,0.005119800649147469,0.005056485614174429
0.07618204100227198,0.02254058990302666,0.004832721532001149,0.01820949525907408
0.1622782177144963,0.062304273232924826,0.009419798791283823,0.014542771132833388
