deltant,deltmed,deltpost,ssp
0.3686308857094381,0.27098014457205793,0.06986150524604186,0.040020423524674525
0.2653272457609438,0.2018384584894434,0.052992254336180544,0.027487617810311334
0.24716753487317603,0.1701236731877069,0.058802838976561016,0.028392460232859205
0.22765718672289806,0.17650941850678134,0.04513553043866779,0.023656039109366707
0.1942882533275393,0.21918157868079863,0.04002366849589609,0.021476592318823956
0.17833914242756468,0.1955502727784876,0.04505462973227755,0.015201043914593678
0.1277603334299608,0.16129040350348642,0.036387058412166676,0.006391083011851129
0.11032410557245316,0.11475527736789234,0.032024090716062804,0.006163477874705819
0.06741581664098238,0.0651962291691238,0.023197293042549777,0.004839357193820961
0.04086943696199789,0.06127484491019163,0.01882872822000571,0.0027713002536704093
0.041886150633642046,0.0660723350899247,0.019869554956182377,0.00263310771219434
0.04947574447987079,0.07993295076127116,0.02531839558754617,0.0034740995355813484
0.06845440302496375,0.09246963961480069,0.02830894198805275,0.005983291436425851
0.06383997994530606,0.08777933635062798,0.025127813098843217,0.008197645446197381
0.05067593422868274,0.05726157093955556,0.02191789654180974,0.00692888232627518
0.03076252204457233,0.022571355550072756,0.01456220038071992,0.009274746559818506
0.027492496755985286,0.028168953255058922,0.00906638985038994,0.012123320091160268
0.021141911341173714,0.031282095527853014,0.009087349843448366,0.006228285185134299
0.019469235570632053,0.04137151620466529,0.012141170708395384,0.004584036862168233
0.02136183826717272,0.03915927244410932,0.011538615756127609,0.00542156893604692
0.010410811742160204,0.019423696139544262,0.014689190927817806,0.009384579724508603
0.007933911280044543,0.06868220871161443,0.012702607133370826,0.0036048533600777865
0.006255607935833087,0.09522381453430868,0.007928900983565131,0.0020542407500716686
0.004549723063794741,0.027693546588317245,0.0141820645057065,0.005950495732510754
0.004455767780470082,0.01732310014852848,0.01586165743740669,0.0052475256203032014
0.004070634290725858,0.01985268936650249,0.016903880484557855,0.00362424131830792
0.004032732750828008,0.01097086373659111,0.008716058031469496,0.002940544569824422
0.002792148299671797,0.01556556386610255,0.01390827390797492,0.004853963850188339
0.0023090466466755724,0.01511907263745522,0.018678432808008495,0.008583046032001145
0.001292322050416989,0.007974366843432985,0.007955147837058913,0.005996695557791016
0.00102182634979228,0.006529613527471278,0.0055801059365740546,0.00489999130885094
