deltant,deltmed,deltpost,ssp
0.0003262928996967431,0.0,0.001744187276972432,0.01165435756284888
0.0032957325007243188,0.002215728494320337,0.006381161856471262,0.022681587854327532
0.0038577640226286052,0.0026174688430135634,0.008244508499134733,0.02593690059597708
0.003966420026273967,0.0020219390027714054,0.010976974483180373,0.03143017628778933
0.004377782354400998,0.002200553703534644,0.012987271748946712,0.03390936682643592
0.004928534768603917,0.007868207459176378,0.010912344620203246,0.023565817038325467
0.011548711426724891,0.017122818432862,0.007229915658606917,0.016718213693055334
0.024219546549147784,0.018573167534964755,0.005435420789812453,0.022680546578897377
0.029543127311935098,0.011194033518545869,0.005145238250772167,0.02569115608839671
0.03142236161881673,0.005795353958891054,0.004985548151729379,0.017293787276769723
0.05392929311306947,0.005231695661858863,0.005625614165681652,0.009810291540665525
0.10197374184359628,0.004891204442052066,0.007426179795455263,0.016365008231220855
0.13273555404982046,0.005289493224755749,0.007962991480771408,0.031823039597786595
0.16027769258445201,0.015594537355516167,0.0056701025348602704,0.03677128725675963
0.21204485502423687,0.03018589381188922,0.007978843369182755,0.03528098812978685
0.2425846593655369,0.03271805905634011,0.018757265982037755,0.05012296100334922
0.29666948576546354,0.036825064473196646,0.02340707533204496,0.07632231749790393
0.3145178633037922,0.05022736238316391,0.011496116033842468,0.11006286388906412
0.2865218318209357,0.051739272763958524,0.007702660021197502,0.177250334617895
0.24575138423537218,0.04668446521973222,0.041257065196521905,0.20935347645889144
0.20445402592525835,0.04675931359806381,0.06274890977677595,0.16091927901656
0.20336592235145587,0.04961168141788172,0.030791471948680597,0.1169891396734937
0.20475344687310118,0.049604688490894,0.006807219438172124,0.1511566684813589
0.20122121618938402,0.04583772567832245,0.008705151469756792,0.1818087584970282
0.19936560413005885,0.043483181311768995,0.010748719826984233,0.15260537604266955
0.18575745829925833,0.0494882318139318,0.009777176068209827,0.14286402749701982
0.26309758596666766,0.08816486624642009,0.013379257125984971,0.2135380585322467
0.5159076662769763,0.18019690038006236,0.02262515572354764,0.3331117079310543
0.710987384153093,0.24533541323905794,0.03098295149432407,0.38873483136776554
0.729637923985399,0.2230205762308308,0.03323565395247891,0.3575251080801279
0.7624574327809694,0.20912746046487846,0.03181100459550131,0.29357586629184745
0.7392628582406332,0.21456133901991387,0.03188459618784173,0.2337385384280066
0.6019518739252818,0.17901251247556507,0.028290118715771067,0.2041123871396082
0.5042908892175568,0.13090563939218383,0.022973430844975287,0.16757881220333823
0.5267666077627138,0.09704383096453392,0.016511181167227686,0.1179231110999346
0.49854573462504725,0.06613534900621806,0.010603102773305555,0.09715214979744304
0.36804548366186834,0.049510357462008575,0.03254906752691338,0.08902102886455207
0.28459353737801313,0.038060068587665856,0.06303234149283808,0.06793070425907248
0.2553277963416422,0.029883381799748955,0.04485200501003964,0.06429002943636858
0.2470963334924059,0.029140847286230512,0.014552672784108111,0.07544783778585787
0.25161133051081735,0.03317378420765784,0.007611099894536969,0.07324254728820301
0.21842746525657647,0.03340584861955451,0.009944404306578912,0.061881525399275654
0.16496605156534577,0.029382503798669295,0.010078008656285853,0.05319467583128638
0.14160931770532903,0.02616355781152457,0.008747359370344808,0.05413846609524462
0.14860888931999344,0.022875106569544876,0.00787638248914266,0.04909668912920169
0.14789690780448678,0.022999534390232508,0.006509678035859293,0.04820841295433116
0.13806917605875926,0.023591204713084454,0.00570099798379247,0.04531071003416078
0.14551881965464392,0.021485958299704216,0.00699614788527827,0.03640867655630755
0.16885604850686858,0.025316480230649217,0.009066957659806781,0.052554188119669276
0.19423788108517026,0.03235577820701411,0.010607817565058738,0.07804520340287215
0.23492898503526644,0.03612341335397861,0.010688604615491985,0.09765929493355607
0.2621749046048835,0.04269443546298438,0.00902135154853949,0.12531724518678333
