deltant,deltmed,deltpost,ssp
0.0008049884950601945,0.0,0.00143819832167908,0.00169656901741249
0.004202881905193546,0.005348256418728187,0.008797568007579392,0.009017445820392468
0.003934884840803713,0.004402416349213071,0.008150643463859046,0.006481273715139693
0.0029968510564025324,0.005070589931535574,0.009073245313618597,0.007603462310768666
0.003441046522034131,0.005298991298466041,0.006975503815847935,0.008811136835317706
0.003184887270774046,0.005912136931569453,0.010858171143192537,0.007791754528785192
0.004762593625040849,0.005844294087520238,0.009150217131935583,0.008837493443876488
0.0027191933344835944,0.004721447384987683,0.010118822785394457,0.006513182541975097
0.0027067775457191544,0.0043846979298602685,0.007923160433320113,0.005168093620601549
0.0028855789809337684,0.005500366974895122,0.009271890217972922,0.007122164128423512
0.0037588414965803825,0.004754257502351977,0.008791749858087203,0.005708653375642582
0.0029296045336854996,0.006064466480002136,0.005742098833646719,0.005218334518843728
0.001986186861535977,0.005352534079492807,0.008069112619994977,0.008870019565351155
0.00895383696641548,0.024165896495614587,0.008532681877412846,0.016873777309597385
0.021166122300269923,0.058383963600217186,0.0367007036593065,0.04176936927682968
0.1323474793357649,0.07245733730014423,0.010617709507329251,0.04681539110707991
0.17340078451318666,0.08600379077858569,0.012472787088776376,0.04731664076002621
0.2528145476805942,0.0806356852524835,0.016008497734564135,0.04554396360962073
0.2241551606078103,0.16612880142586997,0.017254598091783136,0.03648321718064112
0.12830437704521253,0.17648622731756253,0.04184950574665087,0.05566813760325432
0.13441158051910623,0.13638870508208595,0.030918048255656052,0.0545648864025766
0.06278816340166353,0.07448332980435556,0.023856764393121697,0.03325055417578642
0.07902386591229091,0.047965519876563875,0.07257240048248699,0.04734258523820169
0.1349396402479792,0.12336353036713404,0.0622271464507963,0.1009598873227535
0.34736123610863223,0.14057984202204393,0.11439204374421474,0.1091113416457356
0.2904136033388181,0.20427495710068308,0.12120574733976541,0.11383215124768
0.4342790728275684,0.2580955204938121,0.1011807844623323,0.12382043904661663
0.3231984678639222,0.2197884286606125,0.07713677635451319,0.10107836136275408
0.3934515204371362,0.1916850381922011,0.06952761547594531,0.09225904194318521
0.43040063349659147,0.17482996684139188,0.039139514306153055,0.08173753643270061
0.3906467316981191,0.15579613800301031,0.03282624840287507,0.06497814580532382
0.3674343608772383,0.11274078843448493,0.02522152212986383,0.057795566864042885
0.45996499617323816,0.21222697598820287,0.031668357153108645,0.07602119704066598
0.6125041507628183,0.2662979790034213,0.047894420914798216,0.08251617692799433
0.4510418597935372,0.21733887580837505,0.04189244349688495,0.07728224119916093
0.716986577073858,0.3560694743173051,0.05556035916622612,0.07033876063412527
0.4758895256770485,0.19882313868655827,0.04235297049456395,0.07894121096366842
0.563875054457552,0.20138843008872928,0.04938415243973739,0.08516985858742945
0.6456376410354756,0.31050113645066635,0.04752723751032198,0.09556286940844187
0.5331996527384857,0.33077781643683646,0.04521422316561553,0.11396702346924059
0.5211210558089266,0.1996498937139812,0.03862365953135442,0.061437462064822514
0.8268210500431128,0.36359043705050687,0.0516085159014836,0.07494786041511052
0.7140823233987379,0.2788216617860332,0.054298695513723294,0.07015710369473835
0.7010234687195226,0.3283386075182285,0.04271868051733428,0.07579074357246952
0.8217774213474962,0.2735953157883619,0.04437395341604654,0.08649705210084836
0.6434722643973121,0.246700299149929,0.04502234183540992,0.08624668565705508
0.7300992253541386,0.27959968495436777,0.06207290568104102,0.09169795790808616
0.7248535878247934,0.3027432579213452,0.05908171527301569,0.09432367722042326
0.7954878240596233,0.3194817077406567,0.08914599242066752,0.08402232135764
0.505207384211791,0.23489651343316006,0.07481293208523458,0.08450552511131643
0.7479789905317237,0.348423737499416,0.05935750799447784,0.09775153356353113
0.7612166451306973,0.40321315130830504,0.10198529840335438,0.13406588060914112
0.8164461740730777,0.49679542228672247,0.1261615106486895,0.1234306837649677
0.6453155993700699,0.35918172460768316,0.0953678578221653,0.10502283642776862
0.64280518106186,0.24700646564709214,0.09539390638093356,0.0861965702279193
0.7536998934247416,0.3135503029357323,0.07310173015557687,0.07821266748122652
0.5732418012183916,0.24094162883051037,0.050393861223844955,0.07787153411294999
0.42699765291727004,0.20571252260856748,0.04655891054489525,0.06923620467784013
0.37065741674660607,0.19459088740036642,0.0275993193087904,0.043043247209696246
0.36182722629220593,0.20086368775689523,0.040838320428171065,0.0646980103003361
0.3315488124165927,0.16289335045274875,0.05458102816553873,0.06948864147481724
0.23988141947107877,0.1263000680350556,0.033190055063432575,0.06300561135834654
0.2142422991814821,0.10892402574085269,0.026843391428001538,0.05085391024532227
0.08936432780568684,0.07506904775279732,0.02034572242350242,0.036366144593749046
0.1660167629748423,0.07478444106355729,0.015052960421101979,0.02808443471872932
0.165633477842037,0.11417155934463515,0.018426357481231413,0.025463766525457194
0.1800140329232455,0.1189458725546833,0.01374770925116286,0.01293721880861127
0.17849746896888535,0.23347090685521596,0.025687519145638302,0.03372434003205277
0.14491252789112338,0.1896521939006413,0.026145431103983447,0.032208677484593606
0.13003108078091383,0.1806557334066077,0.02419734453261763,0.022122574769089184
0.133522477658212,0.24666463038655287,0.03534984623504058,0.034301285934028834
0.1119162372987156,0.24041014029517985,0.024527601591787976,0.031593161453994455
0.1579636421502727,0.3167487006810247,0.04130927221270619,0.034222657770171486
0.20129519991282394,0.34165151612970773,0.04483016146321479,0.06025494077426183
0.23155859461757233,0.3406366771265809,0.10624497782836793,0.062734614446496
0.1738675576428036,0.3279050467179191,0.08282870316793436,0.05665026497045944
0.1678514824617294,0.29689301611280694,0.08137758131742602,0.06318076105586659
0.14053535167800177,0.23307586339367475,0.05965297423253818,0.06295905448002576
0.1185792712662244,0.27128700254511057,0.07808410516951234,0.08410434714924643
0.13855785306230506,0.22898692388475048,0.05562872005080821,0.07632858788734698
0.14618382636736166,0.2734880839938946,0.08219179436058255,0.0766319917507328
0.06723715656267487,0.2473737721801531,0.18051436306660384,0.07172756266820556
0.08984804238920087,0.1397151342866035,0.08657119777665957,0.05199014260727143
0.018756562908529954,0.09753949723198237,0.040153454716822794,0.023691975331164142
0.04395264953003554,0.06509406631014576,0.04156199249628959,0.023831143790232146
0.06772306097210766,0.18337806430734271,0.0413736396680089,0.04920725922727689
0.04737034895749223,0.0529742140675725,0.03289940360319411,0.032929295727881926
0.030111938935790415,0.05135888158298946,0.011626484884660199,0.02386440576428749
0.016302081359756908,0.03763234939285944,0.01195737811841852,0.02960101301231142
0.04763244361712994,0.035510414136469014,0.05515540892816594,0.020823255573710155
0.20282452241725574,0.03374236913162652,0.023625367759042167,0.03671831417952225
0.007608641381613255,0.014333366585652183,0.04109664582896028,0.009035698510356802
0.00998191950742503,0.011931569462367156,0.036463967468937916,0.004241051640835234
0.0032004472448471004,0.007793561305956541,0.022864635508925864,0.010211322532874881
0.004143692214995312,0.007274911467524016,0.027971219213535622,0.017649222718829717
0.0027238848727941206,0.007339374645444717,0.01832400793552876,0.012716418090906647
0.004630617004522565,0.005961653015512382,0.02234552667435169,0.014682506026611803
0.0034960449374096853,0.0065632666590875795,0.015850855075552072,0.010471854235287431
0.00403328789286573,0.00603857798546933,0.019506855106112934,0.009089894789923145
0.003348012996815533,0.005505319151054847,0.0215562728806033,0.008951774766541552
