deltant,deltmed,deltpost,ssp
0.002244163054360168,0.00252685451913826,0.007062151172403745,0.0002694576409997748
0.004434185305058323,0.008465150586138826,0.028199878310992722,0.001164127964167966
0.004935248708922111,0.010207476773141367,0.026921045921087346,0.002192325866608263
0.0043930652273443714,0.008815562540190244,0.022048485511424618,0.0005804216534048109
0.003866453001301599,0.007647564030842112,0.022752828113023975,0.0
0.004241948630339716,0.010112396395999678,0.026438178008676424,0.004126424448030874
0.005143865455635409,0.017893326245167793,0.0301586784104712,0.028966706802239256
0.005007309257899222,0.024913730435772306,0.028068816339700278,0.04392373631741822
0.006941127405296448,0.02429729679870016,0.020527098743950655,0.032342726189766184
0.01673480088568973,0.02274697056829264,0.0159398267644689,0.01791208257779106
0.028092430202612935,0.029556120321547204,0.015856131004282358,0.011294763200257598
0.03176869749527774,0.03815662038796937,0.015814893617127977,0.009419810225395522
0.03884219357387616,0.04140809023763582,0.01519400789160384,0.011594730344399224
0.059813067325616,0.04690406524559463,0.015435599718139263,0.013924163854849379
0.08050896199173713,0.06489132450904285,0.015779545476481673,0.013557805216837226
0.08662354775743998,0.08801436185216913,0.015621340826977269,0.01357374544853782
0.07855479205656815,0.09254019673420673,0.014702299520419656,0.021624835101454964
0.06532176728249733,0.07902759143091095,0.013212456510382256,0.040066150985974124
0.05982898119880624,0.0629985420245001,0.01914911817872685,0.05285255502670429
0.0680258042591003,0.07026151647177623,0.035536974526511195,0.04386252319636751
0.11250816360571313,0.09767606756137724,0.046530864453020106,0.026728507554618915
0.2129509064677017,0.09906904069258844,0.038701783564985985,0.02733560718130142
0.26794032397007694,0.07816238848333375,0.023601048898516164,0.03844059411437986
0.19751645618455962,0.08393795873359314,0.019274349095856274,0.04065750827260429
0.13565617477952888,0.1167407507783584,0.030595875765416097,0.06714264385939601
0.1501633147986144,0.13776288997098765,0.0556295219740155,0.1812589637902599
0.21660211969781512,0.15415859236740048,0.08549424703796939,0.3552651153655972
0.2785366849059036,0.17383737999659304,0.09465884860323212,0.4153819148935625
0.27423398114594494,0.16887935559173442,0.07068113910563813,0.31088920586142843
0.2033978428120029,0.13830480349288968,0.03976302531019204,0.21714981002038156
0.1270666027059581,0.1165504569758274,0.03153560838441551,0.1875230018521343
0.0981167116196805,0.10736341391861608,0.041046379840662166,0.159251810279421
0.10741121620093083,0.10541299555961672,0.04666698249482701,0.15476915693586651
0.1266432378076596,0.1155674177307103,0.04202382148219396,0.2094183680059168
0.16079315477265183,0.14199922778348006,0.039888475394124046,0.2554565295948792
0.19475384546521549,0.16978939737100326,0.043272341906907444,0.22627227369819808
0.1987770094996971,0.1668026815790293,0.046461814111746116,0.1818334530474358
0.18411177397946776,0.141426202352657,0.050400781873668574,0.1744899130739994
0.18785316521617443,0.13612501531612436,0.05613695242014335,0.1855447979479885
0.2312734595908594,0.1504203488032929,0.058671190930577,0.2347906971002288
0.3109192296873299,0.16670721288643847,0.062254712615916516,0.31923151499682156
0.35919536068345237,0.1859922200430342,0.0809100585016436,0.37772843496310077
0.3408819316048262,0.219151077270542,0.09280633107099988,0.3983228202453391
0.36987292356830637,0.2810305424770826,0.07914703115082772,0.3907012097444976
0.46858138002860844,0.32248877092349504,0.06842133348423156,0.3786103521389718
0.5780282482282166,0.2764846418886989,0.09598568916909216,0.420213799718346
0.6536488438583005,0.21959131400936024,0.14595543587586912,0.5056122962722392
0.6267519567132038,0.2368407791941069,0.15877528648190678,0.5475740447507598
0.580235844541677,0.3146029460503752,0.12192796741124538,0.5427687419981743
0.6287606497781066,0.39986941027892525,0.1165046897403555,0.5542037632460619
0.6626025667175879,0.4821356027211514,0.21065995514905037,0.5582556676781514
0.5922688848321767,0.5660564069988262,0.3498415525057005,0.4799621757327721
0.5308860209517806,0.6027812438388803,0.4128667045998636,0.3998249913493439
0.5381670129001289,0.619754301377376,0.3858519838879806,0.3950297323956104
0.5668549807275586,0.5952079958628443,0.3574988970178338,0.4199103276833756
0.5383917407637863,0.5405026984882606,0.4160163958169152,0.48132781213244213
0.4770723749919293,0.6439527001019394,0.6312170693260117,0.5627587910109577
0.4684946261078534,0.7942222084137333,0.800142086154021,0.5888734146499304
0.5454377042205301,0.7492476732621413,0.7311421182183293,0.5643052138353594
0.6254840647776598,0.6320889976606328,0.6130966761421104,0.5284723489465496
0.6512084398488893,0.6283500528415792,0.5457553484847792,0.4783158625866193
0.6085530357756421,0.6556070069151193,0.45598450215402797,0.4148265788852113
0.5066900930712219,0.6049223259217079,0.3999957750925147,0.4037250761833878
0.4472577628341999,0.5257297188300446,0.4216178740397288,0.503538935077803
0.4856243186274439,0.5015786073704092,0.4431230269049169,0.5727795171653975
0.5208620993549474,0.49923693113383477,0.40334742314632527,0.5056714096066135
0.4841801158204898,0.445982945479886,0.327956298074573,0.4091880551824507
0.3903017663455132,0.36739396337897434,0.238913964828545,0.3327206009016674
0.27340596010997037,0.29570587016176375,0.16715201798815216,0.225349618296571
0.2228254663584567,0.2504526431397434,0.1472058983715534,0.1444701540642208
0.2378128163422431,0.24139616404588507,0.15460378464044197,0.16627588114515346
0.1807331219796751,0.21607602275204904,0.15045604783607688,0.17256895820418305
0.05700750441769643,0.1192601627280017,0.102070071142283,0.0851134259980648
0.013510271973717364,0.026660458016830056,0.03624109339878143,0.0014761402169680337
0.05227272235396723,0.010462791283848437,0.010426541123842456,0.0
0.07178517970267073,0.031169910909200533,0.018063759609516068,0.03302411455448658
0.06517717401430505,0.042718276655307,0.025179432965958825,0.06466781942870149
0.09251551237561643,0.04667653330220027,0.02413007007199768,0.06649703273750864
0.1333611891473706,0.04893710848279643,0.02173169381250522,0.04745682938317361
0.12458524401596217,0.04849817055906128,0.019138605307088257,0.02730961597262604
0.08205925612942126,0.044403017074918005,0.015180004534536162,0.015729492922465536
0.043440782007651266,0.03783255847489544,0.01016869844867414,0.010985650525008791
