deltant,deltmed,deltpost,ssp
0.6728821587058874,0.23425314040139716,0.1488084899876644,0.16921575665977304
0.7943855335620016,0.2600001786823174,0.17881937705000875,0.13652975814856821
0.7395861601281523,0.2555083514774716,0.15001023138228872,0.15136303830742323
0.5312926341794812,0.23635811127912712,0.13417097956895555,0.12301935495679929
0.5286360613614519,0.20876179952026477,0.12108316510327773,0.08291762597834733
0.5946219357792165,0.2568839434832437,0.16032140865404587,0.07380192090030871
0.5172969127239596,0.2395294619219635,0.17304837592387015,0.05982842833561571
0.49820757489211603,0.2501368483971056,0.16038852321647945,0.06368646443570158
0.5278492212463646,0.2172948441390619,0.1316027096687536,0.06634230432275708
0.3167365899232847,0.145224432597259,0.08874531873676546,0.029156367899729408
0.1068385245170569,0.12093556483476964,0.06601879798815172,0.006259145958737354
0.06681932398566162,0.06174747771447203,0.034655819899038695,0.014396584227921765
0.07967967443961109,0.06416786073458121,0.044319507429385945,0.007630386298435326
0.07983419280353563,0.09572331779420587,0.0570511632973099,0.0
0.0716743229628974,0.09906672966012757,0.06840687613546775,0.20206858127065289
0.05341919796319143,0.08974916096768584,0.0696858181356171,0.3596980214066795
0.030396300797369238,0.030241027915238125,0.014786559616880086,0.20788540121524277
0.03712283018911489,0.034505838606137734,0.00978139808280108,0.14324026889962635
0.02504085115194864,0.051475779088366286,0.02208180784612797,0.16259839812811816
0.01455469383274535,0.04259149719627952,0.03152788455288633,0.1721573237086037
0.015446333361426751,0.04752860291005418,0.03742914990319017,0.15386152927771063
0.009806035023133076,0.038983393162097965,0.02461158836036211,0.11477064952766645
0.00958498567941268,0.05118667367713543,0.046651307922995836,0.14840639697171015
0.012455996958035918,0.05647474792008828,0.05633665994378273,0.15794637646217108
0.009666212386854715,0.033491872259594484,0.03965327626039403,0.12382203784290151
0.0071687346692508955,0.028149064484245808,0.040461192873560425,0.10216000494951932
0.00809156721677359,0.017365684895618634,0.025972945182444414,0.09689383572217916
0.008458818960048919,0.013558282547009004,0.025084544455685916,0.11407072958893759
0.0034641936793071053,0.008121767399452574,0.013290851614635722,0.04176237859656446
0.0,0.0004682984783289432,0.0,0.0
0.0,0.0,0.0,0.0
