deltant,deltmed,deltpost,ssp
0.7049669420305578,0.1986966398227445,0.25703593103247313,0.19686420830376075
0.6028720181462245,0.31474406518549203,0.10471879704702895,0.17962353922335558
0.6463107017798416,0.34157827328548535,0.0609410878623082,0.14525437599902752
0.6064496010992104,0.26255608777277767,0.04756694787385727,0.11981884757528768
0.4473649992756111,0.25628044591541943,0.05186241288417782,0.11818096205887052
0.46031424649117997,0.31612136138496916,0.051444240754486004,0.11467771256928017
0.48325655660386707,0.3720941855759735,0.06600688504820554,0.07389159104228284
0.4366179921777466,0.36952279591860276,0.08992050436916789,0.06440210964148946
0.3229085627322238,0.3017779356023234,0.15457369182209443,0.06113440145811122
0.19279321089865548,0.1942120339708319,0.09204289682992453,0.04577535192764009
0.1359763996918929,0.09250720477107369,0.009494482476018556,0.04886665904908382
0.11119589324469256,0.06695500197750187,0.017394106450816876,0.047673425164584796
0.10673959770162168,0.07991611425064647,0.017472689973928895,0.04747618500431258
0.07104917241788496,0.05217452921103144,0.021488612998507177,0.026563756518834303
0.05818034606207029,0.04701523459035122,0.023854605610566616,0.02910421684911898
0.038990187301846224,0.033805898481929914,0.02093544900271492,0.02940145761881781
0.12537964515886527,0.06724713981427678,0.02478279684197,0.013906685134557792
0.1978089912070266,0.08634891129339105,0.013608689829247398,0.015281093173266666
0.11303886979059459,0.06425262936264652,0.010797005415813363,0.026281794928472112
0.09413548193758037,0.042947194462011416,0.008623862819337375,0.02183727902002756
0.1449635820061917,0.07344200346039767,0.012592406710304255,0.02073597081695891
0.1511918504650993,0.11810854628871566,0.016606024723677316,0.029360117289680437
0.13696427252521465,0.11813609355130487,0.01715881539178805,0.028802065295022782
0.22301476118102562,0.1838481343956942,0.02019846337639068,0.02647949924589601
0.21642950717543308,0.2097591371674376,0.02281436687480293,0.02395028389433323
0.23373520147873528,0.20446115294936604,0.019921799451436382,0.023272823664851155
0.39883187842919515,0.28354462247061746,0.02477371208332703,0.02966318773186626
0.37153167109767327,0.40958741289534645,0.04341855272024657,0.030939231150039513
0.2997148062838083,0.3970648185099732,0.04746167664573753,0.0310160061512094
0.30258050621383775,0.30272730962029476,0.02820607592234453,0.0449575557193625
0.2891629306442137,0.2462737935151838,0.04163285490112402,0.06754372121344927
0.39524157139318206,0.4242040287978911,0.06302751304962477,0.055826596808197786
0.5524435089740104,0.4433325269897064,0.0380402437647558,0.03191682635251413
0.46737691603964493,0.26419455761151805,0.02726307515397294,0.02752089290900871
0.3554123793983951,0.28144621722250235,0.02835519692369131,0.02182501675252008
0.3071580628696351,0.24747639525669043,0.023716922011336173,0.08217912231190702
0.2503464491045991,0.22967859998654921,0.01880795365139786,0.12021427382258684
0.1939342174286958,0.15851256902089583,0.016112580122357653,0.022474359088573197
0.11730120375696548,0.08172540922792566,0.014252448080658167,0.00717655525923894
0.05851613135634549,0.07643252454430824,0.00978440959135416,0.014628699790057202
0.03565587877192818,0.0649936279779672,0.006181191288314341,0.009708599214482675
0.017342039520258996,0.03716050163038793,0.004580661257367559,0.01445744329610814
0.004321958029880327,0.005839322195781745,0.006678195633624755,0.008517426690142296
0.005530324676494793,0.006207137005388765,0.008284321806667789,0.006827777159108137
0.004732517050619854,0.00723551151523917,0.008571504882469105,0.016512149458970782
0.003047381673969392,0.008099013894890723,0.011854809723757544,0.013226217180529095
0.006858350332375842,0.018616405014787896,0.035843679774743856,0.006448671869234584
0.0068263878335012495,0.026319431664518802,0.05326184485920211,0.011431691755713526
0.008267465664632592,0.0358655950369413,0.022714039506836075,0.011627077971445434
0.00705039521561628,0.01990156401244924,0.01844290819658037,0.007490710042707978
0.0035932800319174625,0.009288156671181312,0.012438662811874373,0.0062952019445609315
0.004265779788768358,0.00964642048906964,0.007444056561506057,0.008690193570985704
0.005236338810723833,0.012256800783619314,0.013457792738154768,0.00904027789719702
0.00479944520366232,0.011325616038088598,0.013740144631533271,0.007971957771151382
0.0036253401600604114,0.012646955888624566,0.018187011872323727,0.008419517564262412
0.003058742325765032,0.0148959184878511,0.01688923160093148,0.007136843799597847
0.0037800032704356085,0.011208559797930983,0.01590849371861739,0.007437002981702973
0.0035092498646734013,0.00975065602891548,0.01704216803263242,0.008735833925814859
0.0033683816909063037,0.014053508690587342,0.01733749173023475,0.008105330465096247
0.003656646657503629,0.01267963383514336,0.0200439268526002,0.0050434362624579955
0.00306719266888992,0.011832130940812714,0.015589395661635646,0.006701200771065232
0.0031192900680883395,0.0125774183686199,0.020461790305646405,0.00585398477464074
0.00294082555582279,0.010973248922555651,0.018552468264228412,0.00430471674078369
0.0013855418617975102,0.006099656639978078,0.006081187048440798,0.0016761658928827919
0.0009820826866722802,0.0047890149900619615,0.0036840838605406772,0.001072846076696846
