deltant,deltmed,deltpost,ssp
0.00023055418653496592,0.0,0.0,0.0
0.0024168929566497966,0.006105208956694294,0.002995645768810099,0.01795031632379148
0.002351829244636058,0.005586578421080925,0.0033033267125996053,0.015808266328815265
0.0025624899144077243,0.004331724784067504,0.003286430677193569,0.01573514337815514
0.002442348018410421,0.004308195907074828,0.004028796407506197,0.028458416310603637
0.0021109056702318225,0.00497770365256023,0.005311986275937755,0.028185468725561436
0.002245220155764926,0.006194279493722247,0.005478670412212675,0.010082358259591948
0.0023060698457817662,0.006254434560865566,0.006430046733742773,0.02368456382976235
0.0019434082436502196,0.005196031959780071,0.013226612731771531,0.043650047562460055
0.0018032656528007372,0.001994962726281977,0.014537759788042977,0.04048887912990624
0.002144315679488473,0.022179989035705998,0.0070716731763968204,0.03481746421525852
0.003624840191152406,0.04744370638706695,0.004317873708036558,0.050646519868971444
0.007970496415784808,0.04428390636252688,0.005788246018856031,0.06385794919646297
0.007076445389192371,0.08426715449730184,0.006682015186922017,0.050964364135328295
0.007695915205227696,0.0891884131453214,0.007881005752300161,0.05511803212831209
0.0355437692478428,0.05555273325748474,0.0059931342397918485,0.06692606290919947
0.06864327102371855,0.10054203445191609,0.007752688903174929,0.06928008858616466
0.07562863552722567,0.16592033807538706,0.013063463067374234,0.0631199842995743
0.05659851907488347,0.15768178515139597,0.011764809240647317,0.06491991490936656
0.07729187793430609,0.13197590680173615,0.011059779097061854,0.10977620345152335
0.09633720372106709,0.16775075108535417,0.009252173279358213,0.1111910447735175
0.0767112616205287,0.22097739057851445,0.0072827553101392035,0.0573695277122895
0.07751767579638127,0.22992644596390902,0.012917446191715934,0.08576500298886648
0.06748245211137774,0.20635294337274385,0.017863972168982847,0.15688660420168457
0.060932082778413325,0.20787359591925444,0.013877716531044982,0.17783034670526612
0.06953018730790902,0.21491895796398242,0.017432649492206152,0.19387424225472322
0.08849113237705138,0.20699147919772728,0.023665702523381495,0.23144439972660863
0.10068622588160879,0.21827427817093054,0.01952016127338698,0.19021126314837153
0.11753025703918811,0.20976314429299203,0.016695080827207654,0.14287833314061724
0.13128140429169954,0.16997423908322076,0.020588170515913655,0.1333481092551528
0.11323208983557484,0.1507446495560484,0.016891519018334876,0.15433265199748408
0.12491550546079544,0.1569579420682148,0.03907457650756177,0.1700743087279742
0.2124344315859,0.25292232651497665,0.12259338782267634,0.17378530764935907
0.4019371108035775,0.3420572639358105,0.1656195926496877,0.22628480374708615
0.4284834512762221,0.44684515716514933,0.1696901299340654,0.24435988420710747
0.34344228890620304,0.5297760247688172,0.1719268837562077,0.29062399785938425
0.39956358064788455,0.4174437623324526,0.18380816285726717,0.2719054342981545
0.4743587905189509,0.31217035060209314,0.20072885527103898,0.2297549025256914
0.555204648139791,0.38028267533712745,0.21892651968889845,0.3376226681736731
0.612257764212889,0.32827288544749106,0.19132437092416915,0.3235104721396265
0.6268657308252973,0.12175670502334582,0.20928985132340636,0.2693093663349341
0.5973168221877818,0.09121690295418529,0.17322638104012855,0.31199257866978397
0.568471430833973,0.12481057257794068,0.0707228140623953,0.2396168655311269
0.5503664673736645,0.1370182029833061,0.040764370314441335,0.18883629989056733
0.39844687536615375,0.11665788527046252,0.041640470030789474,0.18912534278468515
0.19537019575058334,0.10311821704428023,0.026544966744086407,0.16604683934182463
0.17157912471526765,0.11748648710945339,0.01372615110444103,0.14682730620949166
0.18473159312392812,0.10116567421959023,0.013291482056888921,0.12154403454694332
0.18021005171290827,0.07824246331338101,0.014452819918770045,0.11709005372715746
0.1523286220573836,0.0844816762972631,0.013871374108071866,0.10884762522254031
0.10613273761031727,0.0606801638842909,0.012286902523134639,0.08286019922249595
0.10265683369890313,0.04344067924968221,0.012258127991002173,0.07314771314272937
0.0868326964231909,0.03842911262098206,0.014210324551456158,0.07537208277771272
0.06959407677746944,0.024978664623021864,0.012753966697308636,0.0636138388974241
0.08092739362242421,0.020878561257219118,0.010723974407230729,0.05681007393852795
0.09944686019906052,0.0439363152466961,0.00925455046697843,0.060035546704839
0.10563309543550643,0.07076991137449119,0.0087814813149759,0.06612422050985875
0.09283695002320802,0.09376161244048607,0.006675508158351981,0.06910355965145532
0.0749945262213279,0.18769875748883824,0.007990376937928501,0.06871240098537038
0.0837988503749357,0.2498184247667017,0.011710336157791455,0.05793434133271331
0.12301079412235427,0.2001393680294674,0.009882155395917438,0.04367552088859841
0.18585519290833397,0.15206050109578287,0.00847027313959142,0.04836096254817578
0.16003112039879783,0.18649975179694334,0.011236123459238608,0.049464322249779875
0.12216486017418558,0.2584103997808511,0.012778062295852138,0.07587980040606676
0.14011971757325953,0.2342751517564352,0.014240767025007574,0.096627239539693
0.15936156454765105,0.19763533878042486,0.0149633341417315,0.08990884818906991
0.14806857179149188,0.2207175071796965,0.019484963559778846,0.08650654590066205
0.1636764241329349,0.27809344195922614,0.021318987005433193,0.10810060675605333
0.14990210657564365,0.2602960248397533,0.01801943079208714,0.1228711723889979
0.16746243343165065,0.20584999719832525,0.014530885338498905,0.09561371981857358
0.20263990710317645,0.19125051884733985,0.013783998459459223,0.06393870233182677
0.12349847644267883,0.1470722445151029,0.011981986861421661,0.06628698556372348
0.07224802077504874,0.10694475108576607,0.009282459796187663,0.05280598333148542
0.037436987227706,0.0794878380828458,0.008323294561463484,0.01601796527986706
0.02631092475981673,0.018954497892075962,0.006638779970163409,0.004222588566623242
0.02173675805234511,0.0055120463746252835,0.004460324053709314,0.017246593257862427
0.009031605269683192,0.013929782573720604,0.00842724301080925,0.06032924898704816
0.010636577766247256,0.012999293576029977,0.011245510122882538,0.08268771983431271
0.019885823320522807,0.006051234407431707,0.00623306672389604,0.0678296389876615
0.022241935904617604,0.010019460705581969,0.010092177009568725,0.05935591570485445
0.007451585863954158,0.02162170349677566,0.01465930992546295,0.05738739890071304
0.006068719619093512,0.01222404649985511,0.006145989515111123,0.03259719477897277
0.008029095603070698,0.012822038966498988,0.002341336994840035,0.034630321648725114
