deltant,deltmed,deltpost,ssp
0.0,0.0,0.00988869703856232,0.01426443988953145
0.0023502856619809203,0.0019088110885136427,0.013635910575829177,0.027895648375473082
0.0028706410102147042,0.002548800235013797,0.011698554684952914,0.03093817316930242
0.002911003644253783,0.002135757597165327,0.009610116595966597,0.025848702635560453
0.0029854011672198017,0.001241740772065027,0.01058402161217723,0.02353238896270095
0.0025565017781054833,0.0011288849334061281,0.011218535866610193,0.02746264754403961
0.0031120072994311283,0.004737960247740427,0.008934194115635003,0.0313111833561013
0.007217433094171978,0.012094893554401303,0.008085851946421118,0.0317916315081334
0.012325058948508867,0.01596080749166703,0.009811178862630237,0.029779714638103864
0.01294627885605659,0.01146834708908532,0.008439101665189921,0.024652057923866343
0.01015651781902955,0.004551538772153963,0.0042273050920699,0.01746384013975131
0.007976811527319522,0.002155124602179718,0.002443577608463904,0.016277999352042032
0.011949031894591318,0.005250306201917241,0.0031911966141922707,0.021384602058252343
0.02800652888041972,0.009325081599849088,0.003260858999329143,0.02212209751990625
0.04733694600065518,0.010574104952829998,0.004629901110060254,0.01954423436701072
0.05527831907367483,0.012029491436688567,0.011916797384596056,0.023808347209268416
0.0512473333344639,0.018655246072510154,0.01811219091625728,0.03903719108607557
0.04409695031320857,0.02708352956277258,0.014572394064011424,0.05044173209478744
0.04514577776534966,0.030888731694835653,0.00988047678304287,0.05138807747085576
0.06371991221670452,0.030185005683885175,0.008264997587398971,0.05320826942384212
0.08778817299370054,0.029525140868049488,0.0039354723703494375,0.05803024356961877
0.10212156921881822,0.02959517388020633,0.006354112985044949,0.06542001218043067
0.1095852782600645,0.028370921229288963,0.03601637459292667,0.0668638428222071
0.12013615615736932,0.027605613675617955,0.06707337311981644,0.059457257697608866
0.12288132535208772,0.027710332142591956,0.04943228798272376,0.061959102310352614
0.11055044533489508,0.030446840823301447,0.012388581549490806,0.09616530831257553
0.12005194268096116,0.04254699659629027,0.0028134065459686115,0.16696987365367277
0.18247105092511828,0.07027453164873622,0.010994044232422348,0.2454559935258952
0.2937391828810323,0.11766594035769999,0.016133788840539343,0.31518048067004023
0.4351391902623587,0.18180571092540165,0.020780651331855034,0.3908313587192507
0.5347555457798512,0.20745526149128324,0.0279853467918681,0.40021791700611936
0.493882117072688,0.15893406721769257,0.025884707595896027,0.27391354709932453
0.361838699812895,0.09213848879383538,0.021759534544128985,0.13572798475877915
0.255545478620855,0.05290469952947521,0.04390685855915141,0.09432784319154174
0.20294809323204174,0.035683769113119344,0.07011007433164716,0.10176015437290906
0.15930129363982434,0.02816379810820784,0.050026613451755894,0.10037390082811834
0.11686136308199337,0.029152161431373773,0.015215222968464111,0.08439801558327985
0.105916603420101,0.035870254747709975,0.00873183105582957,0.06750477215752632
