deltant,deltmed,deltpost,ssp
0.0022278938364734533,0.002916963234777227,0.002237052045786214,0.007075483695320792
0.0006326653377454136,0.01064536123102313,0.014779175803688566,0.024494370419645615
0.0008462217559513222,0.01853506694224501,0.012700282362836584,0.04458869778415655
0.012883735757559918,0.03140859368671188,0.00972477260268976,0.08422362543357252
0.035500932621744856,0.04246925051958117,0.011397095879231515,0.10629437732299896
0.053749235694224254,0.03987651589213109,0.01327199665535076,0.0791609837066521
0.06907515372054243,0.035288333954278994,0.015294967732059605,0.06001134577849585
0.0945572273921416,0.03766241042759867,0.017044117364971235,0.08341332153244757
0.1305528583415146,0.04421641476175004,0.017989328369173167,0.1041438017480914
0.16727985312235985,0.06727885113572596,0.01828380953468894,0.08405435542802515
0.18551976184560257,0.09919113613929234,0.01901063892168283,0.052445133794499554
0.17753578719270097,0.112637105381837,0.02085488980091794,0.045454324869485876
0.16451151634124292,0.1154137496556832,0.021428921744517413,0.055302083911193095
0.15184916255066525,0.1272507587724091,0.01876864740904064,0.07349936487440398
0.13022700388149477,0.13568292500928397,0.016485389432167083,0.09136061760445462
0.12209089496875836,0.12325614592835926,0.028791333487019805,0.09117304994289864
0.12256322084833997,0.10924078693404322,0.054060492298096445,0.08215784988978614
0.12433138148762446,0.1087273980410347,0.05757626863123734,0.07641052361562345
0.12935992000910654,0.10830704200512402,0.03561652620822288,0.08038497929418247
0.11973140392725068,0.09907231105922111,0.02391693644495071,0.085710359799625
0.09640076610586777,0.09021617217814457,0.02816911390012155,0.07957557440617835
0.09185753033736167,0.09389247558363674,0.026910591989313244,0.07103867736125248
0.09891224704504907,0.09555744486036365,0.02066388198108419,0.08099431669552629
0.12113014651769545,0.09735600255413865,0.024745155531426664,0.12755595307985085
0.15397180909732866,0.12130510329940554,0.03539825752983699,0.17125248720560785
0.15965120376394348,0.1603193911590453,0.044375733163909505,0.1528178184917935
0.15283057187805354,0.17989639432824234,0.057772123989209175,0.1057338516755961
0.16161689741844595,0.1755023566380653,0.08138058691275324,0.10411159229838937
0.15448690512804866,0.14259159684056147,0.10123989824533158,0.13843252708243728
0.1315494851274273,0.10369295130782762,0.09160237300794556,0.15690811725434722
0.12948299363137128,0.08466437013735396,0.06957732516866046,0.1560529968818469
