deltant,deltmed,deltpost,ssp
0.0,0.0006009749363516438,0.0,0.001483677632473061
0.0017949517258554258,0.005064080061514225,0.006219887210807436,0.0038282098288381105
0.003841764272449647,0.006287842828332029,0.008187121416214227,0.002277203508283506
0.003819572691466068,0.004610513408419286,0.00659190636415578,0.0019169914030108587
0.004857844026499496,0.004910064864021396,0.005726888255953711,0.01127437365206466
0.011261670777044177,0.013026912497716267,0.006541954080550763,0.03232501100887691
0.029091086062759338,0.029332812770818548,0.0074410017827445584,0.05438309466816844
0.061386751271748356,0.045498008623218726,0.007651015354128787,0.06553059025043304
0.10054677118788717,0.05393860261043853,0.007682519112932989,0.06853960747155961
0.13253840178849083,0.06019081223089584,0.007934085099606906,0.07316850056563823
0.1461849783637428,0.07362170233559738,0.008633673138782237,0.08021430847364219
0.14243166920531994,0.09313621078853455,0.009931225342994164,0.08275623374722808
0.14145689822230076,0.10676654261508568,0.011004664507932504,0.07677334014714705
0.16135648466291846,0.10417898988711552,0.010695648797075677,0.06674080630595938
0.18583733587599197,0.08956263658870549,0.009830297931780372,0.06127556705758794
0.18380228739618276,0.07504135595903322,0.01099590043740574,0.0636896602092467
0.1551799078933064,0.0720401891064276,0.01431066328444038,0.06810184957660369
0.12729226372301441,0.08239948140759638,0.015430770185486286,0.06552685809852536
0.11922843425561772,0.0979585124048522,0.010519686066051933,0.05657821636155957
0.1314927414004288,0.11416011756931961,0.004382646687918382,0.056632017274355705
0.15208036042705472,0.13613330347500427,0.012702223558191818,0.08435069554704253
0.16802876244263865,0.1588796789288534,0.04915350941500111,0.1383451456986248
0.18096574500885904,0.15554867723909946,0.10012079611888354,0.18649085807472382
0.2061380708143284,0.11592578759484508,0.12457636869776084,0.19947300336248336
0.24578772924413647,0.07387164183714798,0.10517814102146938,0.19109130444036027
0.2766258737500023,0.06631162498593729,0.07458036334674444,0.1912434128694276
0.2714467220043836,0.082757751318224,0.06692186225323443,0.19401392795449832
0.2351054468620736,0.08766580812871322,0.076770873373239,0.18120205164295664
0.1979404263886796,0.07854430156694706,0.08143082558140502,0.1615952166571129
0.1781063372395451,0.07808259638817641,0.07225899549255371,0.14987094926160538
0.17711252880026768,0.09145600540134327,0.056578135921472816,0.14709794912485197
0.1790217087811167,0.10340247407645431,0.04305645870190816,0.14975128927476036
0.16453439381043158,0.10402616562932622,0.03318004113090684,0.1515076045410366
0.13633954294629871,0.09941635267449674,0.025743184218659905,0.1426259590943785
0.11163189282318267,0.09641647504343503,0.020819015187440934,0.1199043835494279
0.09804730492952796,0.09398057727820891,0.01871590433589155,0.09400727277986907
0.09320734809742263,0.0899416845267294,0.0180958979355715,0.07904795080489772
0.09230428471913354,0.08046866269498712,0.01720082526197556,0.07535326761942074
0.09255760123855765,0.06351162405523421,0.015554118244403246,0.07356330641451718
0.09414490483542211,0.04742532055095051,0.013815702633717477,0.07043233479479168
0.09431338057093777,0.046236982043987955,0.013203703221496685,0.07287628476398411
0.09231937287940449,0.06342468633550913,0.014542934238711386,0.08779163274064078
0.09522662643962662,0.08607722733698453,0.017254907430111127,0.11003672134867472
0.11195717115458172,0.09939332155587548,0.02036874557320931,0.12605649459412768
0.13992584080558312,0.09922987269713447,0.02396845166503724,0.13489291544998355
0.15869021935015576,0.09184196068993156,0.029222057328702346,0.14940788661355955
0.1562084742162581,0.08918901654438377,0.0352700914825577,0.16469672051062084
0.14614392109582466,0.09810106001604943,0.03817072137675125,0.16035937947212922
0.14497195201873433,0.11175808432287243,0.0367889574145969,0.15748395846885832
0.16011494364825732,0.12188810846165016,0.03580216550295622,0.23343148743944805
0.1927393831260097,0.13447091049694962,0.03974231462637544,0.4032465922327733
0.23150972815278575,0.1561071817082062,0.04602891656273812,0.515815006376442
0.2666179168513297,0.17545353705622319,0.04700097270662054,0.4388529596680654
0.2884059481869766,0.17868992242090162,0.039395091317138094,0.27782191019366237
0.2756460868976569,0.17308184164036916,0.02992602263809913,0.19507002066543713
0.23015142759946544,0.1748812049494338,0.02699734113101715,0.1923027413846531
0.19063837569120684,0.18462487223944024,0.03043066204824149,0.1907820497009078
0.18938032210603348,0.19709472868596326,0.03563201418460634,0.16924033058793395
0.2149704501733054,0.2096830855696189,0.03888693283286225,0.15521043191701642
0.23485480287450294,0.20568345837808458,0.039027193253065084,0.1632810203352891
0.24306834256155965,0.17947573945808631,0.03758045407763899,0.1776352443462785
0.2584679080066524,0.16154602690197745,0.03613954770315114,0.18112621731665157
0.278318736078233,0.1739521063342596,0.034814290549466005,0.1751594228999027
0.2799075499815101,0.20034264179295674,0.0333975267272095,0.16608651126299018
0.26351863889222144,0.20748592854554593,0.03241530965053361,0.15760096367033513
0.24970208755534776,0.1826672375125468,0.032519241004205425,0.152699976142082
0.24832816301429456,0.1501496165993161,0.032813899814825374,0.14302961056205882
0.24975950893550605,0.14811906864810784,0.032260362691276676,0.12534844647766671
0.23853617159343193,0.18087570702202674,0.03259233990634506,0.12048892141263251
0.21157041459041873,0.2119903061690112,0.03390265773217887,0.13745651638655879
0.18358871558503745,0.21493635650890366,0.033424586926210885,0.15682612358373973
0.1713770017412612,0.19658378609753138,0.03091089629038895,0.15507592518614968
0.16714053313824437,0.16695837950434322,0.02836519966176393,0.1259173159849721
0.14905473128749647,0.13385381591877504,0.024521979243106395,0.08490488505876798
0.11415470433703,0.10791275499236344,0.0164513563047121,0.05279702051783313
0.0755780648066762,0.09280837241253703,0.009458572204468824,0.03817312856461035
0.041803914791045935,0.07628536170902134,0.01378982768979636,0.036919757286225166
0.01583160242036111,0.04989278397881309,0.028707145659898913,0.0428018905299585
0.0016547674511957731,0.022992072304546515,0.03836751799542081,0.04609026695174743
0.0,0.008442682370499896,0.03084358235132608,0.03694201463436792
0.0030688691238199015,0.007740990477699957,0.014469982261496725,0.021944059018463986
0.011030675922732235,0.01291610892794648,0.003968168703353989,0.014855884807405241
0.01815201402057548,0.015864545914886802,0.0023831398006494107,0.017800636222133345
0.021068413956503846,0.013789450591465717,0.004019979294196051,0.02165044016995471
0.024039551706029047,0.011299469170214618,0.005043497083274386,0.020654551000270943
