deltant,deltmed,deltpost,ssp
0.0,9.983406392992453e-05,0.005690458987341589,0.2027829613382494
0.0028529275983595315,0.005322420157860697,0.012615553882756278,0.18080754307319868
0.0024476627266584523,0.006177270886605748,0.010110228912581605,0.13697342856920539
0.0022002368859534915,0.005583498347312061,0.008720180083834288,0.15305405292513022
0.003127266555286104,0.005453648663140706,0.011134190952256168,0.19129863975837944
0.003544534939570128,0.005720503307856491,0.012142455066133815,0.16105377573357266
0.00234073938109316,0.005172430401889244,0.012265791669445093,0.14251165501572927
0.0018977978327431849,0.003700657871796517,0.014931379257078353,0.2309655559373099
0.002646752168162162,0.008306369455936597,0.018837089077283476,0.2829027353270926
0.000768344789910064,0.0127135740445829,0.014094981394766642,0.19890424413197463
0.007687831482770659,0.016507765569378677,0.007327821576569615,0.09799725223712737
0.034679546686124066,0.05794776806332127,0.006645399454637143,0.11492912423139907
0.05467571163815165,0.12832548113341782,0.01013408051290419,0.1673868697854439
0.06600601597484466,0.1355412361549674,0.01017399479053262,0.21316371469303322
0.08710307227686702,0.13680900343132635,0.008702551083563206,0.24046483491509182
0.09415460650611909,0.15056767154892492,0.009960582250491,0.22173886019655345
0.09683377569580061,0.13237968712635403,0.01245258071461276,0.20205873291564794
0.16145781753655641,0.14748123630159335,0.012176522309527222,0.22325387453668155
0.28057982422270045,0.1691865040435889,0.010353285816303735,0.2887785353114785
0.303826416684598,0.15659468039450194,0.013229315177138117,0.31143774925122375
0.20922799022529412,0.17624821145615163,0.018120982904387864,0.27531095906633274
0.16397484904577128,0.19162466186668978,0.01906484666755629,0.2738993027595712
0.21850966636624913,0.1775742851440983,0.0200942820973396,0.326392149883777
0.2530382181570429,0.17141399404209082,0.02337856880203101,0.4199457986572658
0.20585321545760568,0.15181382009127478,0.018591350942721047,0.40250617347316053
0.1913180386008418,0.1669223470496339,0.013538908812863279,0.2841372812838817
0.18421014787091447,0.14299373570767812,0.013971770700502201,0.19466672056358603
0.14769206460952405,0.10635275196716115,0.015192800513332176,0.2117574388660441
0.10753503403384575,0.12475947276110907,0.01734546296295068,0.20487090586535783
0.07728650082229163,0.15545544007186038,0.019630613940831692,0.18595567692476941
0.11580160204490357,0.18655300275620462,0.020531895791356822,0.2217553746818616
0.48346763100831985,0.4357785566157232,0.044419841598253657,0.33907655151887106
0.8556687960123911,0.7894145106879471,0.08865974116331916,0.3225785542914381
0.7787558585540618,0.709668433029169,0.08867524746052505,0.1785747643800862
0.5582074526681593,0.4103824562752484,0.07655322598905512,0.13404020555994003
0.5174705793751474,0.3598660225999133,0.07830327289856699,0.1339118711890127
0.5448239789463617,0.35245097124615105,0.04816835085868783,0.1475830586770873
0.49350424056585546,0.27767363198234574,0.030877689519883254,0.15999621308332007
0.38045863822790993,0.23521952576535002,0.03237819343947988,0.16537332600752366
0.27083055864598754,0.2223236172957567,0.040832425434793124,0.25968758299595995
0.24972208033936386,0.2595135216801051,0.06457569333354828,0.24531068035170886
0.22552798617746017,0.3499088962368571,0.06315811349237774,0.12694059960752063
0.17571837763995546,0.3534810405035186,0.038623203529743445,0.16041801159647673
0.1705686093826276,0.21875846992080192,0.03018783847035374,0.20825755206621335
0.14689484883831644,0.1741139560814632,0.0293713056467667,0.16824613436753882
