deltant,deltmed,deltpost,ssp
0.00024212797227765362,0.001528393203268524,0.000789962791104101,0.005446775583028066
0.001991734098743058,0.003823698395814025,0.0020234233952059477,0.027107208439772826
0.002198347264828909,0.004165661007794423,0.002636752106517679,0.02630538563326233
0.002401889465195672,0.0038133246863862793,0.0029006191940696025,0.02530931373640378
0.0025328871048102006,0.003809806012542569,0.002716492819182745,0.028577254085698344
0.0020905291016986884,0.0038009096211866376,0.0021205705252741658,0.024982518955523697
0.001973869430738517,0.0037354605260253864,0.0021797399644156138,0.026980591172165988
0.0023509143385599,0.004140357043113186,0.0029141886367176836,0.031192457483381262
0.0026389688414477194,0.0041225287137583435,0.0029403794426304006,0.029019353808719006
0.0023332655758319843,0.0037026666579897897,0.002519475785770429,0.029652603031123752
0.0018687173788619485,0.003949635919977921,0.002727299165900689,0.031515781018065694
0.0018535870644794923,0.0041541868602917136,0.002641759261850501,0.024716282339703414
0.00200755384742142,0.003904079524952318,0.0025088042598466693,0.021483491453175976
0.002016594864107443,0.004013894727221946,0.0028534621694807603,0.02709834122089499
0.0021579889073107196,0.004018083217532249,0.002994367397559608,0.027704825867043086
0.002109410529362946,0.004052301033944378,0.0029057038421980924,0.02605068892457315
0.0017163062285938425,0.0039796055880157565,0.0032326707784863847,0.03743578964187253
0.001896835456141468,0.003448272649618783,0.0029795849639557737,0.03702489677983803
0.0024847157231319313,0.0040172561677943724,0.003084796152352071,0.026774795355910427
0.002215664329545705,0.005226625621022481,0.0035472188483456515,0.028109245853135
0.001393071787664717,0.0025074399370934274,0.0032622896087835277,0.029005168414576534
0.002054673939145349,0.0038877158432506997,0.003467287645822694,0.02874045805703505
0.007266443835407301,0.024309441332970718,0.0031529255684724657,0.036251064584186976
0.012095303199191134,0.03465306697260645,0.0027288457978392575,0.04018735965475588
0.014039424947913787,0.023746012306357586,0.0023423580872499604,0.024601532671622347
0.015880826756410792,0.02284128943686069,0.0019211451858926931,0.018732207729780233
0.017607831128847593,0.020237190471668616,0.001763025116878356,0.021739774658912792
0.01901978894461906,0.018853045728799006,0.002426660655886447,0.021304725900068985
0.02082730159999738,0.032665851410052626,0.003688939566829058,0.02370480188091257
0.027009760594116024,0.06498497647437597,0.004626754698181915,0.019082470920914384
