deltant,deltmed,deltpost,ssp
0.0,0.0004351194071856203,0.0,0.06201916600913743
0.002039647091240449,0.005443388413970873,0.009190949209098383,0.15057362022946483
0.0024299376851359493,0.005786728205293385,0.012043686909094305,0.18091735177763693
0.002246320613633781,0.005327151821555601,0.011353494158003963,0.16532510504561665
0.0025340729578711553,0.005174401909820633,0.012858500873837102,0.15991104116476093
0.002335513178529122,0.00418114051971346,0.017858167935105237,0.19391110626986005
0.0017145177714104278,0.003875414285682351,0.020625019077474865,0.22081434333411443
0.0019218524514542418,0.0049946507128632665,0.015612274894241105,0.206699154059043
0.0028858716456603866,0.005219292326671186,0.0076061879754074375,0.17653048666869342
0.002932998566057201,0.00812495463960311,0.0034265889514968357,0.17775651715580407
0.0035231434056911407,0.026638741071873626,0.0035002365785102526,0.1814155426631294
0.011258607424146173,0.05710493629224703,0.004936419762243608,0.13369757617202138
0.029002184256234766,0.06858239947298053,0.00564266422696568,0.09796649351418857
0.047229752834289054,0.05731019758104309,0.005934700527908463,0.1672686269851239
0.051149429938182424,0.05436100092889841,0.006508454006376246,0.26845179676060094
0.05064661075945935,0.0689052893524527,0.007010498900077399,0.28058480625449145
0.08246813080465612,0.07715626070069694,0.007541484381952973,0.21524012684493918
0.12919150710708077,0.07826898069000689,0.00788248061819084,0.16583720809253183
0.15703277067167157,0.09946413646254426,0.00928470305324167,0.17267166524100103
0.18222217778170388,0.1274887085977805,0.012031240042510296,0.18793418524190314
0.19658727093431913,0.12012183833715312,0.012619836232546274,0.187381038084679
0.1907960952878448,0.09192157092246887,0.011775805543881575,0.19814804404854933
0.18241555165292775,0.08011970393888011,0.014750229693525976,0.2308023913215221
0.16850894064104863,0.09037122603290151,0.018249924922858075,0.20968768057555592
0.15209997477308398,0.11666356150228359,0.01748643304674562,0.12407256304184495
0.1519650770275258,0.14402495714616212,0.018666608042997964,0.07070476132321714
0.1347998920910265,0.17077283534784504,0.02771502393933302,0.10688086797622452
0.13069762836119067,0.21969292863139928,0.03466563505927024,0.22682391057301607
0.2552495329368212,0.2592499997080879,0.03300132499349072,0.3041580513391522
0.44769868680790603,0.2720145964028477,0.04379386514966382,0.2413380654909104
0.47011457859998673,0.258446549100547,0.06062055958304064,0.14347279856825898
0.3094087228472533,0.20469685236184362,0.056232297622472574,0.11829087033393695
0.2268520425548582,0.15251941141702546,0.03287238976915364,0.12471266435334234
0.24927986997003238,0.12254374948565445,0.01998047968353344,0.12415126801943412
0.2692944144535577,0.10970889595572933,0.022670603234953634,0.10551953212823573
0.28448249033931894,0.12913340850850172,0.02651000286053519,0.0941478887397198
0.287348307326737,0.16902998053720553,0.027530609821241264,0.1474746373002649
0.2943952492216512,0.18643603115559562,0.027482293227704797,0.288134594088792
0.2968626022491979,0.18871666966663206,0.02619334323533191,0.3514955537476795
0.22102982042245953,0.1810275787773256,0.02257570133694375,0.26219425320245854
0.19436751863212762,0.17578242523550397,0.019757967692009083,0.2579206744900035
0.29451933182743795,0.1741084357211819,0.024175106626739114,0.3965675974705411
0.3616328978344183,0.1705660850163823,0.031187609589213086,0.5043735995115777
0.3727749981286581,0.18223387872903282,0.029458999151024526,0.42610652930932486
0.5192453271083113,0.21300867285101285,0.02700459414519742,0.3835442966616928
0.7682909335960398,0.24854983790757315,0.030035557391943548,0.5496949170688705
0.8848417111372043,0.2785558711536191,0.030810048194056125,0.6291157621197683
0.8833642015684029,0.34754510218253604,0.0386921537924464,0.5433256482897398
0.8880541759994777,0.4225352499698457,0.04977415145261865,0.43901535419039045
0.8826424536831597,0.4587758622432922,0.03268459530395541,0.36092543560923956
0.7533250274754403,0.548462317557802,0.03647926450717201,0.43223717082687274
0.5831290352529533,0.6292135684612878,0.17494089036725,0.5918140621814898
0.7257158434066231,0.6212243782095906,0.3374298086090801,0.6099062538602235
1.0,0.748976615776343,0.2764489258415897,0.5112463108624945
1.0,0.9813240238411446,0.1700296934817262,0.4582481913985783
0.8262868208057922,0.9269935179337572,0.16408492634641966,0.4574316123296655
0.666091526945844,0.6342754972193594,0.1347111151574131,0.4348550692132128
0.6234198290392408,0.530877130714092,0.08699222091613172,0.39568979042314806
0.49449823732741927,0.5477029339501094,0.06939785920971939,0.37252887109015936
0.2558157940953806,0.3937774473461893,0.05704358139280472,0.3275582717420641
0.12883770189446703,0.234305855752171,0.04163738627706177,0.23940518560357033
0.12656797521491311,0.17807850755572321,0.028536926649817683,0.15124272847059206
0.15086002878271115,0.18186720978279652,0.02379765335495213,0.1476940935422866
0.168193333820139,0.20499055939988647,0.026001618636112004,0.17762871478719028
0.15774549672311625,0.18630994327745098,0.02317793079980908,0.15839408540996733
0.10921066729451,0.11137328509260185,0.01368822114984962,0.07532275544683593
0.07229407924409384,0.06360166884892833,0.007648287459228852,0.03290329882047413
0.07300911966724453,0.0734730759736102,0.009434953447848343,0.15544194426005026
0.08161294721932091,0.07063750723166816,0.010757155582935121,0.2578537511218166
0.07642020354636285,0.03788134296887923,0.0074575596120694705,0.1500154468855352
0.051386542210878475,0.029880340428777363,0.006860497390310021,0.10647143494365297
0.019801293269894646,0.04682789830069614,0.01135194517912509,0.24989684752048108
0.011542981137826308,0.04992087830840649,0.012907229590941153,0.3515712369007579
0.015292219555820845,0.038777624205346646,0.008752837117509989,0.31413993684582336
0.010679716061741456,0.032764488921281455,0.0075219466518541694,0.2572781058632029
0.006976203542046664,0.02949950346519994,0.009934900895417336,0.23910835644758274
0.007620423660828375,0.014817945527739664,0.008722193197450578,0.22455283132150394
0.006312836927086195,0.00537237877165579,0.0067531939415540415,0.21892626623101946
0.00484806779760243,0.006232615729824665,0.009230515536457129,0.2292279312730709
0.006586056903747462,0.006322608876829969,0.011302325313448271,0.229420277371443
0.011138450881370084,0.004613079353285459,0.00857104224633393,0.20531640508611654
0.011520577829363115,0.004063101437156609,0.005954622442890366,0.23888449422614524
0.005635751783245587,0.00413449843957604,0.006269165329754092,0.29908167643547195
0.0017882433401742654,0.00464688715110958,0.007495536550722344,0.2919594722784917
0.0020274664325358903,0.005923093764893254,0.011318948169445087,0.24159635141607758
0.002638546665806497,0.005737628990053292,0.01854024007542188,0.2188196133706119
0.002396174509763147,0.003927370994278394,0.01996604358186897,0.23697164213037034
0.002047438432815713,0.0035170891643020903,0.01658653236253001,0.237901118035768
0.0020423189094366983,0.005247576925314141,0.015721920373089615,0.22193456468937772
0.0020959037305391553,0.006421367568453669,0.01909091072913328,0.22378240497259178
0.002416781956342493,0.006332716634476955,0.02304922958804408,0.2253238805337007
0.0027853472658836086,0.005744418499681539,0.021985692513703695,0.21492605472685167
0.002643004377054273,0.004563914658983664,0.02048575280649375,0.20835357624847384
0.0023791336271240574,0.004279584835065081,0.018200747206974757,0.21335309769917674
0.0024501084117349485,0.005277986973023441,0.009961758132780558,0.21677602966764814
0.0025337083489458036,0.005277693138198543,0.003613850952743736,0.19473691347648603
0.0022148783739634552,0.004522617201890018,0.005415521634668743,0.17601556383151812
0.0018150311702404428,0.004536402907842865,0.009892897646245786,0.2040606002868243
0.0016583605559187162,0.004739759728483881,0.012172793459475731,0.21832432592555334
0.001645792320409375,0.0047528911811012785,0.01241177828111132,0.2181500469333958
