deltant,deltmed,deltpost,ssp
0.001680251920314715,0.0,0.0037393204894628383,0.0
0.00471845520034616,0.010289279546153737,0.029109410211993286,0.10951050785941689
0.004711265536166214,0.0069701965465385875,0.021911252250164576,0.06410765113919371
0.0027515804773794077,0.0056675484429350945,0.02804327982843875,0.03296341315544702
0.0028616824387023548,0.008754468762840065,0.049471588557458396,0.04844974058583515
0.004465101792323555,0.009115500948527332,0.04205217777273648,0.04371642874762991
0.004713122753702109,0.006252519867143941,0.024703640558246028,0.0318169524378755
0.004249752049567648,0.005463609412088765,0.026233447010398227,0.0374108273896922
0.0051647237561551745,0.013211279725931235,0.039542702279549674,0.0784028985800164
0.0045986884584573555,0.020428957626670227,0.04189019332031564,0.09391180665520611
0.004334209884495452,0.013802842711848597,0.025542083837231222,0.07896547631279786
0.005769290273202559,0.004178373688721463,0.006545558650516118,0.06796102119668046
0.006433279741812702,0.027281847184344933,0.015434739144147041,0.08395200324207941
0.007286257348956934,0.05805988950246008,0.025645650784387245,0.0974602463885747
0.009076267961914231,0.04839714858369854,0.01882205492189131,0.06922353499451828
0.005656032562210593,0.043772694206915215,0.017048011452040594,0.046118722033620545
0.004988635088632557,0.04341025106111695,0.014680715439303983,0.04692762300763892
0.03586092748133271,0.07092545340354328,0.009845473510495546,0.06142149060195953
0.06594496636075427,0.10805137576016567,0.013708214687969279,0.08485868057679853
0.07560568305944423,0.10414456928982779,0.014945207863144074,0.08673868060186923
0.12743261221930133,0.10729704472599107,0.012702582047120738,0.07495902102800636
0.201343070150659,0.1405894348488704,0.012962771474834477,0.06569860989416165
0.16791778081203565,0.147768938762366,0.0199331963680576,0.04056427331065323
0.061725928277310535,0.09046045819102663,0.0494205781707041,0.047975291112172774
0.0198819387648181,0.06526877115596862,0.04766905472644396,0.14564048969968102
0.05002914448169544,0.1131695002013484,0.015204703885117857,0.21025153743772274
0.15043823133526435,0.16759915057764305,0.021561296936850542,0.23766072191638118
0.2172606524706239,0.16521294407064452,0.034340818276404124,0.28582242344378517
0.19219925599250873,0.13412350310843132,0.031105934310845337,0.265034156744614
0.14760330647998188,0.12943397937795806,0.030354910253671537,0.25393078783971124
0.14459757500028886,0.14426889036579693,0.03919124646503466,0.2757709059274558
0.17139645141848447,0.1599710301247715,0.044244629858516744,0.30287330532474555
0.16807089116250692,0.14508750246193067,0.044469997696345125,0.28715399222477905
0.1694216690163108,0.1080455389979524,0.0358038383366814,0.2236844526661341
0.20351282221502137,0.11637032310956294,0.033511927159894886,0.20023241764181443
0.2931821342596769,0.1342789590627382,0.03829946332243491,0.21736183689916175
0.33235952707637967,0.2495972080481537,0.04557976789381777,0.23246535198906337
0.45545361360273007,0.29038203032120646,0.05175512372007189,0.23941617716880878
0.5139181736218317,0.18644768319025135,0.05365728294819412,0.26204936795753153
0.42653019635758394,0.3151666880872701,0.06095166354828817,0.28886542604447635
0.49797385161242236,0.422820469256256,0.05874626745470125,0.30253783770838166
0.6182033238593357,0.32009690015328923,0.03673421641506871,0.2844565181849397
0.6825344774261961,0.2944975294507574,0.04310504371611335,0.27614086027230006
0.8829427276287668,0.36942393674888807,0.06104613848915037,0.3492072476236447
0.8538086945605652,0.3447615844704723,0.0564298963789868,0.36909997142645756
0.6537739651682969,0.32386741000969776,0.04937036674804678,0.3569496465999833
0.6911034743193333,0.47223362375484684,0.05417706613600131,0.3413163212888766
0.7131114476328866,0.4665078653869844,0.05504960703216734,0.42722002518448865
0.769981463169956,0.42289952675366427,0.0734548309732669,0.718719454777934
0.7028806477125535,0.539713004186742,0.07991642315204137,0.9137574091577567
0.5724448699771427,0.46464246302250617,0.08305259601846994,0.6856632941717266
0.5773199267237054,0.43969366918241637,0.28108899831873013,0.595475425550227
0.5678248894940663,0.5427616039597002,0.40428277306315824,0.6452578118196756
0.586309421334763,0.5565944814450284,0.17760399542586042,0.46318459692644437
0.6570379932025453,0.5254659133518952,0.03831140767390212,0.5195450674535874
0.5620778933289742,0.5144573095552865,0.11280018704286676,0.7310507933040631
0.3978421495470417,0.4643170716720888,0.10239801548253223,0.49221044880967757
0.32942267763615607,0.4609097417286897,0.05630831517966377,0.37310816813370057
0.2645182407803068,0.41328626924088535,0.06374472728113476,0.4160502650874637
0.31048085249619056,0.44279988019844035,0.06134120794054425,0.41512708484919086
0.36039237528159945,0.4623461843019322,0.04757683895501815,0.3564358019014948
0.2579235852846553,0.3267078259084721,0.03855991128126899,0.19809850201970122
0.22272574706610024,0.3072095548022758,0.03497041422904811,0.22575539693205818
0.3705366352526334,0.5211534923211786,0.0850586158767512,0.42787574120315497
0.4644167208700088,0.6764675149969933,0.17964995652073204,0.618671093586802
0.5168860230580175,0.8173373621203953,0.2339525547644885,0.7013849052462877
0.5202076333634998,0.8275404890257114,0.2697066598076109,0.7248011879484956
0.36140031158145647,0.5401078288338144,0.2484721212536445,0.5813097940560787
0.3165879591485755,0.5086698820359481,0.17892012068426302,0.5481055457584958
0.23041864494001635,0.41977665194684105,0.15564240498720286,0.4364806618895981
0.1198875552953659,0.1687287780897264,0.130869834521112,0.17568964703075796
0.14031502193080833,0.18329248404588078,0.09397840123036379,0.1459668212232355
0.11773016458280981,0.27896603053018815,0.0672687051631167,0.27616600857799045
0.0895547398057381,0.24290625929777354,0.033584567672952696,0.21964884625802303
0.09196467511446209,0.22620936736823913,0.027252223994415917,0.10672976220380267
0.11663523953455483,0.1777770478049541,0.023885907216274073,0.0804040257314163
0.10119733754708149,0.12047243529314715,0.01699605143028228,0.08260818143416104
0.11389573786905344,0.16312400475014743,0.015298341980872592,0.06529355288570608
0.10118890520415176,0.13928291024181005,0.013706701459227312,0.0926161760605076
0.07941518447197739,0.12263945481792782,0.012969242746886059,0.15509481672923928
0.05715015600598424,0.1362391332794869,0.02051005879937856,0.15294035729109134
0.06487791941773419,0.12290192372986618,0.025572048569785757,0.10522667076148294
0.07729065113357543,0.08615806744432136,0.031729816504199336,0.08285844876359977
0.045722086280517646,0.0380010312232149,0.06573512539634191,0.12792718218181337
0.02044876155565858,0.027215645415084047,0.07378104577807955,0.10712800827494584
0.00857708772099176,0.014618021334197845,0.03859012152911403,0.08709727106412996
0.00589807712995639,0.026417356532641864,0.033131951425972306,0.10887770816133809
0.007777636014475199,0.0594991766717241,0.036123123329932914,0.08278184657546361
0.0075005736620104915,0.06148367548674602,0.01909614975229095,0.08317452155707035
0.006191437919224923,0.0477193524975779,0.015535236241501492,0.0868465729522809
0.0059158601035713245,0.043255531147955814,0.01929597764842131,0.0767988373140208
0.005822745017316946,0.038784605138302314,0.02661468871495029,0.06508350993725008
0.005934260514831871,0.043790003703111334,0.05291075335244989,0.09555144100175422
0.006001769767591704,0.04330326997963482,0.047725024074038426,0.106968811246829
0.008523625152111424,0.043115586835124,0.024115490687851116,0.08259889336038401
0.009149500198216585,0.04086587834417548,0.032328574057771675,0.08121350926380178
0.0076070294699110445,0.027665487178287044,0.033817715499702763,0.0816760310662842
0.006303301379282219,0.034983822146110344,0.030993727532808154,0.08126197695713146
0.005690416980172215,0.04081574848206167,0.0444884501004895,0.09233508909095282
0.005689619444152078,0.04123568597200015,0.04760031405935499,0.0946013915590414
