deltant,deltmed,deltpost,ssp
0.005092469055365862,0.00777404872541882,0.01383065128178917,0.02909643008109091
0.01020834646302399,0.018715471899543278,0.030532925395434337,0.08546519588244686
0.012310762902718474,0.06958128845548878,0.04900453142217629,0.132654373210616
0.015554131592567884,0.16194546129309362,0.06220631546420494,0.14768003906641605
0.0183919917922502,0.14121059975847136,0.05852411383013635,0.14039445697731717
0.015140639804456653,0.053552916519667974,0.04981703822303765,0.12657371580381713
0.01777243271310499,0.060047819272251654,0.03631375767029807,0.1368434779487096
0.05268844699385961,0.09369326083419138,0.02810144452351063,0.1273444220925659
0.09766330135137205,0.0773431778452684,0.08832033877195151,0.10180034943293335
0.10235262373866226,0.07501365518263389,0.156894000912667,0.11862472567751757
0.07894320181810084,0.08951247158698696,0.11218236899327932,0.15876738407715496
0.06555152921384372,0.08986475175340213,0.047345286322835314,0.15876753752368353
0.08573332654676231,0.09788251962841307,0.030978201455811878,0.12417036654421844
0.1139432327509144,0.10596219252373354,0.030971897388051887,0.11680167473010535
0.10459624337035542,0.10182084923643682,0.039063409615511725,0.14377217359605954
0.10389627049036856,0.1043480930555208,0.04825160913278461,0.16165645059121223
0.16217072291064616,0.1309406397063646,0.04470766400017712,0.13306354891142916
0.2835494914432891,0.18898240509109823,0.04774793683871225,0.14329592814840833
0.450898841522551,0.24641173300610827,0.0698703673604395,0.21290554798533676
0.5741606426392074,0.2553750010862927,0.10748953093738987,0.23300774192641688
0.5687028199677697,0.2534220964295567,0.14103289091904755,0.1898891836549887
0.4778211640764327,0.27095733989092735,0.13270580651116887,0.1738043945291828
0.4745157386200284,0.23657358777566784,0.1218027929529169,0.17538737850105277
0.5136287281968878,0.187724738210623,0.1422638724879465,0.18098816373735366
0.519307844555557,0.19934899027903266,0.14772596675164,0.1832924780708089
0.48808390510442695,0.19732256983729127,0.13693760091511561,0.1645704873747312
0.3894771232644669,0.1504017987992136,0.10912704329517899,0.13999807003512926
0.3836872840876519,0.1379863275947655,0.07471183116044584,0.12038407992103449
0.4162323713154231,0.15277496834706086,0.06011350436668548,0.10864775371614611
0.3088698820383611,0.12533659144058926,0.06205728652903567,0.10969650916692456
0.18572492221031722,0.10281243424077204,0.06536080521593905,0.11091806705471563
0.23323232375906147,0.14146965838953193,0.059906774705647536,0.10038372206246056
0.3425377422106162,0.17360408826679863,0.05499507466468447,0.09015597921817095
0.3165895332038784,0.15543101621541647,0.04672322131578506,0.072583085368283
0.25765261198193484,0.13908241623142262,0.0445603518931748,0.06546357618947424
0.31989865241829396,0.1471769245683665,0.0596412618823199,0.07445240130269715
0.38335713802173155,0.15690365189975225,0.08059626188698914,0.07773364959210663
0.39678023150623937,0.177501030690606,0.10287634912176565,0.09765632831945073
0.41217218156866614,0.18091002038047702,0.1255207359913185,0.14602002662706373
0.4132104753412992,0.17734875411714177,0.12295538992015126,0.15779080412253838
0.3777475920492802,0.1944025870792055,0.10612632492398487,0.14117510328782734
0.3610996396948706,0.23078123304676634,0.1124125225021879,0.16939013876675021
0.3912618722357729,0.23150487340754372,0.12490763683263813,0.1943783536529406
0.42829534548011816,0.19918884796528713,0.13153673459035234,0.16500287859652946
0.4283538926666312,0.20143966017918907,0.12858553932887862,0.14895669375119908
0.389718119174219,0.20328616553541193,0.12244040593892229,0.1634404324962555
0.38439142277762833,0.18535215117196793,0.13677647372245577,0.1661825328678365
0.426196308043841,0.19231550849738438,0.13784865206507899,0.17897350496699704
0.3960583627864107,0.2204117840238729,0.14175806476478875,0.18294086713878271
0.3389958687675388,0.2184318281237026,0.16154872427846265,0.1783204805941929
0.39526252426700503,0.19905440925576967,0.165165335354542,0.17519187061255226
0.49685577921577506,0.19947914685312973,0.16771783753537245,0.15564254682153525
0.48611330838405103,0.21995273736709675,0.18777621827365717,0.1613040368977001
0.34900156585678344,0.23585987507407138,0.19281754019880126,0.18606635946323874
0.2454238729236196,0.21436771990115702,0.19166193953127195,0.1648482433236451
0.2417880143955658,0.18314963703753906,0.16870393008883883,0.10814490171058996
0.23505635230657593,0.13798164865637944,0.10925832291218084,0.07515730258023869
0.217226836525048,0.09858119299293563,0.07887320427342362,0.09394451704714188
0.22362633990572645,0.09231507029437136,0.07672490055204682,0.11367733502199467
0.19236586038813172,0.08904311487126582,0.06502048956468652,0.10528772541224443
0.10466143988146859,0.07250666425616414,0.05115777538887904,0.06450240794908424
0.04811144291327274,0.05723806290342894,0.041068126290452756,0.02169858287987837
0.03967779043614251,0.047827157067239445,0.027770292673521678,0.018359101241417885
0.03205186430945346,0.04262343783657571,0.022392391675148338,0.02545577522693423
0.019562903400231046,0.04831869893317808,0.032392345679089656,0.019820746828406434
0.012497287211841356,0.08506383228358057,0.050504002596868935,0.022867036859538687
0.015520522417928635,0.11301302947759333,0.0554498308694347,0.03604861432838411
0.028979535072518027,0.08530509032556916,0.0499563947985465,0.03381333047991295
0.033126682418963986,0.05623556699279907,0.051769309070201754,0.018741945515925486
0.021752168900345308,0.04889475371161796,0.0509491589769307,0.006148539996387973
0.015135753531864684,0.05301324478789176,0.0316082536589149,0.0009652127670205035
0.015736867612868088,0.05608190849394979,0.028376140761364195,0.010403985590836764
0.016726509631844716,0.040599934558889175,0.06827645714629878,0.02949245518545244
0.014136725198269542,0.03546868629151828,0.09632417594478015,0.029295172107485203
0.013859799278725802,0.10217104543911698,0.08911797288452854,0.01271225412563512
0.012519439293409615,0.21322931374969925,0.07782390346312426,0.011949031705253388
0.011639857771377141,0.1812146176491211,0.07218971270560609,0.02665826571356681
0.016769421585072056,0.04927858426943109,0.0604022633523421,0.036288761935554525
0.017423653966518536,0.0226939630779163,0.04045222700552276,0.034681216181503854
0.012024318182353408,0.06636101579689788,0.03308134630388545,0.02767391298719138
0.01166203053378675,0.06206519551803429,0.050922292622114305,0.020646564005753983
0.015777624845955192,0.027969996762555623,0.05568928288782972,0.01812426061338435
0.018528984773664436,0.02356356174718649,0.03293250352734144,0.019794994715721596
0.01646684116265134,0.026301545640559042,0.025975342357543167,0.02177313666666804
0.012910027738774083,0.021596193621536745,0.06065752275304805,0.022795911768359173
0.012608453155077817,0.01740432258227084,0.09305209172365009,0.02724063676927153
0.012896697701889078,0.01909132290154097,0.08151297139041208,0.031101756714887373
0.011069054854486084,0.021136428865345638,0.06906424520166318,0.03310102241520431
0.010194230448144725,0.018828838075414665,0.07658530051581317,0.035641219316264044
