deltant,deltmed,deltpost,ssp
0.001021534554329115,0.0,0.0004392884742660265,0.0
0.001981818392660214,0.004933117978149026,0.002988000597613234,0.015211163801661392
0.0020414670841259444,0.005445668717221574,0.0027531381931845582,0.014616016090830445
0.002140853692443376,0.005159789860321267,0.0027530148441467293,0.017808795052935405
0.002280909308299868,0.004390482808224687,0.0030909712999037894,0.022203601452465638
0.0020981496173984315,0.0039900192095001785,0.0028420193890548243,0.017535401789153568
0.002185617258704809,0.004501914125392485,0.0031559121290689646,0.012458865282130265
0.002045321903044763,0.004654578258853174,0.0031035536394415247,0.01546105453825339
0.001982833809909382,0.004545684691611374,0.00269593960480931,0.01372180786730982
0.001947392623821721,0.004996635786871725,0.0025639580955747836,0.012370872784601297
0.0020082629835559947,0.004754786692554131,0.002514805683302401,0.015227332049796982
0.0020544557125950396,0.004408250183820077,0.003076504781961854,0.019624857850263414
0.0020206721844523313,0.005519590807498712,0.0030300959753591736,0.02779050015382399
0.0022645487545984366,0.007800026963863249,0.0027110716893764208,0.03022774012763626
0.0034390847584530987,0.009381151558608584,0.003756073958854204,0.031417201881898546
0.0038865654591265443,0.008815045634530309,0.004336914261659984,0.033628831881035985
0.006737251108308912,0.008164412740156593,0.0035567539397704543,0.033004268977669136
0.015747573063359322,0.007251965896456263,0.004786504210825796,0.025135071434770066
0.020823267251556015,0.011699941902583296,0.003920824610343448,0.020126199682929103
0.019333080266597608,0.02401227380177402,0.00245805065113248,0.027146521150825588
0.01607052047305891,0.03568945943287837,0.009029172090141898,0.019935650604194548
0.013783651523449262,0.032111018848884836,0.0109630949208962,0.016248386089491654
0.014407682554525974,0.024546471019850982,0.005966082346688309,0.03155692488572063
0.025313343280438088,0.04767800917747912,0.011632589587191327,0.032837086888691025
0.029282790569242625,0.0574557702699807,0.010940602309489351,0.03024823573751599
0.027410066713330038,0.04656234394300753,0.0030685110133968282,0.02822409189573009
0.03993489711225177,0.04088385521824802,0.001987936912779298,0.018534426506891022
0.044881953590367424,0.05435021563391953,0.002534649125938756,0.011811977659721655
0.03383399718104994,0.056156001131287776,0.0019324130474372382,0.011734742419285469
0.013409157654180288,0.021794825513703722,0.0013622181612565928,0.00460704769337698
0.014667985298523506,0.02010956452249597,0.0010911390605528482,0.002370106701452284
0.029235646656701007,0.07304355145801746,0.007663310765109702,0.11494769137524433
0.02449272847975048,0.06349796313676702,0.019038923362343266,0.22685244335555838
0.018612483070777168,0.04212972850369507,0.01776366059661786,0.146049886639359
0.02487639680211095,0.06420246085559402,0.012365664450372111,0.0938304985571738
0.01656881565984337,0.050145715086884354,0.011351255748556784,0.11476473397968065
0.007257944037735831,0.040067535436264616,0.010678456150088165,0.1144392811991063
0.007156673326468044,0.04038442348817935,0.009754759702462305,0.07270128324060221
0.011272382681909674,0.039319279489902895,0.011023229544315807,0.06473821563986108
0.014258575080658364,0.05084373643881129,0.011141450994744914,0.09438704160066863
0.012458393521309565,0.05976470723427705,0.009365478354873244,0.0984288408081278
0.028318368989727342,0.05557758659565778,0.009674019861647185,0.09898728915706215
0.07615935907229408,0.04828021169845964,0.011703993132473705,0.12854229693960328
0.11170733632267145,0.041413625370239605,0.0122724665959787,0.12110627433631516
0.11523076111447769,0.04447415509070212,0.0117409280502965,0.09941229371468047
0.14103576489257066,0.09400582171884007,0.016045264647850048,0.14815383064421628
0.21626806317498576,0.13323613092771927,0.01903327021302975,0.17206542827506224
0.28944307407618314,0.15030539642944957,0.015090161306116831,0.20938545376693762
0.42151270132723034,0.19761926646549186,0.021652265318833686,0.2389514215059898
0.7308432419906526,0.20192200634920104,0.052488639490279355,0.20726286086906356
0.8631542291117749,0.19133936579871647,0.08092884852576891,0.23767944876574967
0.7631967714648343,0.23980990731435728,0.16929598407355584,0.2855304572423497
0.6121865902114098,0.32167915885763493,0.23858511638653493,0.36932135274128886
0.5805577875482342,0.5141740348694352,0.17368217871165217,0.45618245806766666
0.6767691964919784,0.6759499817281069,0.1334406356866262,0.3917768040818006
0.8462637606959715,0.7670820102080885,0.17298156058942593,0.3610106605470042
0.9359462789068714,0.8454624826851413,0.2089194285598676,0.39514239611715773
0.7932724866238487,0.7392899949327424,0.16792597716394997,0.4362539053434827
0.7358110050059474,0.6597127657829336,0.1432324524939936,0.39564241981209025
0.8038768956826671,0.699485480215665,0.14765535956733755,0.39835980030111234
0.7535363154103901,0.6678421502926726,0.12131393822785931,0.43558623351396364
0.5555697336694251,0.5857531891467121,0.08779090455418133,0.3740859158172414
0.36149507092869143,0.5895600024060101,0.10353298335277175,0.3493262800537083
0.2520073167455682,0.5530807713999156,0.12051298247564499,0.4062407889193892
0.24793739273722834,0.4177083310480505,0.10227062899767733,0.41953025101685165
0.18157540524945376,0.28226961164210085,0.05998479631298917,0.26575046516520157
0.14466121679903113,0.23836753033708843,0.04961692124555216,0.20381227808049848
0.13812437057266566,0.16484225564866073,0.05203223048265403,0.12602522618180595
0.09446423335860762,0.10360898055424071,0.02225945237445576,0.09057149109859566
0.05781758319330158,0.10096151880439912,0.013498883960528755,0.07449591395542073
0.052623678297922874,0.11172338118377252,0.02145966402161782,0.06079608021563682
0.06469577105943618,0.08281961092707082,0.01525964941986717,0.06442127270845306
0.04656520526205087,0.06648841327612376,0.0054982180040117744,0.06528544174645555
0.026259567537652857,0.0622218890496346,0.006010710936959083,0.06578336069499327
0.050639492943220205,0.07372578248359832,0.005740860026063792,0.06269139101833278
0.0787791274281422,0.07160067698597058,0.00603404070546773,0.060062263552649375
0.04918852440419058,0.06455980821393591,0.005841126919937659,0.04737020422715096
0.023121794508622114,0.07120623682223025,0.002971240573980073,0.044447643493187056
0.01981720354733631,0.060065733066310724,0.008030692805555316,0.04495117761324908
0.019485800361868633,0.050637919482853254,0.01173281981208916,0.041862347572375246
