deltant,deltmed,deltpost,ssp
0.002170042186289037,0.01024768690858715,0.0075522109029564155,0.0265062676826143
0.008066118232383736,0.028639796161427575,0.025140484885687382,0.04466589680814551
0.008420983575779804,0.03496332190269985,0.030228231747318774,0.05864124608912317
0.008862397589003767,0.03535952799721854,0.03230384615593744,0.07085636901138814
0.008689582183367815,0.029549009816675582,0.03134689755015624,0.07058419686799694
0.009685273481659236,0.03488793877547804,0.03443869988329321,0.06557825952287144
0.01296195945172078,0.05930868964456106,0.04401405858746984,0.06967471535576517
0.014229866568892312,0.07085544045833504,0.05689027307969996,0.07617916017344974
0.015948696441050368,0.0704572495503195,0.0620979142586919,0.066134705087299
0.022587544797302593,0.06640239907218481,0.047453519253441157,0.058511725150133774
0.035499398866243224,0.04894007038549974,0.030566905379789285,0.06512578462948768
0.06054030431306512,0.04274397048491571,0.025480031356877358,0.08212000259544372
0.0958562064721529,0.041180309846989456,0.02162438603996648,0.09239367426832697
0.16965310678422915,0.04090613839131547,0.02205741881399275,0.06744293011569544
0.25273723930833636,0.04942459808968822,0.02248485304504711,0.02923231395678594
0.271737046090651,0.07126686443111234,0.028379030625849802,0.029629416982243872
0.29617191169352386,0.10528950046878205,0.04677418162603669,0.05954060179480859
0.3114462286615124,0.11260613582017397,0.05257777354846297,0.054316475990145885
0.25728929576065,0.11691189232410812,0.056540802165200674,0.04166059047629823
0.2523313824204517,0.12351387189389489,0.07143484570377066,0.056489683692437176
0.2907434884034958,0.1296855561437077,0.07865331313004462,0.06538973660931989
0.2938924383170831,0.16237581051975877,0.08406969815377006,0.06936324903279749
0.27141272822522616,0.15049018977505205,0.08059982869172862,0.0758966152862915
0.3006988940257036,0.12960559858130682,0.07331717366061909,0.08183930821211333
0.3445000635650056,0.12941250725810066,0.06482337683119178,0.07098813562478112
0.28293641178526285,0.1442042723187252,0.056248572081396955,0.15431824506505804
0.2799878417323266,0.15095382604135588,0.07366644251964076,0.2605496717352028
0.3741771847598834,0.19890928956202594,0.1382345721616294,0.29615989368944207
0.3511127136981565,0.3028483760367166,0.21092132203905106,0.3682013536101006
0.26929738849772256,0.31126518097435185,0.22277974399443704,0.34216712933818155
0.24192536826595576,0.2322099801769432,0.1827627653424688,0.2901735752880405
0.2602712618507603,0.20908878294619412,0.141088446414015,0.30703167992551467
0.31163447932262134,0.1910695376179729,0.09547791190410485,0.3092022829233048
0.28137124540989655,0.17448523775960553,0.10497353414879307,0.302387516376523
0.2709519747796089,0.19194398627474607,0.13298054617916577,0.2533515998994249
0.3201901306431532,0.18676029752019646,0.1304441217820646,0.2319805945912375
0.2745471734622729,0.155333051875108,0.11770700761254217,0.2545628544578209
0.24151388801801674,0.13801294865738242,0.10368369620300581,0.23960588898118781
0.29306263105193187,0.14232740040334327,0.08897047799177137,0.19507638320744272
0.32375252701137214,0.13922385746122914,0.10529395858842731,0.20505835288806004
0.3040616606191325,0.11365063633374892,0.09839305881102348,0.19908957558536125
0.29792075994678524,0.09628204571030521,0.07210839908998166,0.1428416288397833
0.25826424633554385,0.11348514400704793,0.07852306635342007,0.13436155696938698
0.17672201346902558,0.1033347171572111,0.07796985641836837,0.1314971899801995
0.18281768448721267,0.07628876102757591,0.05698257402146691,0.09737535872642665
0.20484905198688066,0.07181062139275284,0.04742976773318578,0.0781047233398017
0.18279354141061097,0.06551817006475394,0.04641812408054177,0.08723461774222142
0.18292897589387822,0.05288093776224203,0.03305039849071402,0.09690263214112778
0.21493590806991394,0.06296840526933417,0.02110522395864775,0.09212916210623397
0.19617206491589922,0.0605036158598173,0.024951306375762716,0.07599067192190777
0.15302052869646787,0.05221451224830913,0.03006043785247102,0.04959097422983738
0.13663954926721056,0.05247862580878893,0.026104669267752536,0.035293300127657946
