deltant,deltmed,deltpost,ssp
0.2677950222948337,0.40861679391138517,0.2828719807863425,0.7198547883104239
0.2784855113358677,0.5117427279126467,0.3176663211448224,0.7321019880676309
0.2719263432121297,0.5313076452048403,0.2832811196666932,0.716396011923952
0.20912971332190627,0.6662248703223179,0.41510733657654714,0.6783243223147928
0.14372554658207656,0.5311804830049305,0.3673537948926179,0.6430692184024857
0.17514148974872656,0.47120252588406514,0.29632781448288087,0.6739325959733992
0.24467968253617683,0.5885055287400125,0.4183131474176274,0.7271163507450248
0.21341292744067225,0.5558193417398464,0.3549885214040764,0.6605306048311438
0.1890284774787128,0.6005466035886056,0.3244674894256622,0.6741056701118902
0.17257763329237005,0.5462848126925205,0.2729683730623713,0.6588879339565296
0.1457007245083586,0.4637444089063555,0.24757973113376014,0.6725324649202672
0.11200211940037698,0.3032344418617686,0.1542834664493804,0.7144148428257068
0.17439596741946,0.3087462084322042,0.1033865645724734,0.6289206620144858
0.17281257584811,0.2315514405815388,0.07314895723590722,0.7246908839179417
0.13602688496703064,0.16513468962787373,0.05090070388965626,0.7337168832738871
0.18658255446561894,0.0747748435582592,0.01789790306563606,0.6159051846574627
0.20081885293123308,0.06199690143487466,0.007659627633777908,0.6401181859120756
0.11470347050562105,0.06583343078963196,0.011573527745104981,0.7049436453065803
0.061061424953924144,0.04542865984156326,0.00978591656672367,0.6775817408199606
0.05011211522964151,0.012903328783146532,0.006613327158118288,0.6792944262493019
0.025342011053711228,0.01381022591423922,0.04060625419283622,0.6479168570473801
0.01501076866873008,0.017850623862021946,0.03884368296623536,0.6218185833788782
0.0182717103745255,0.011568794134958663,0.017152346203181578,0.70132026500367
0.01314073618206648,0.01320619653897352,0.01757959076774009,0.7185417581649823
0.009795034045501456,0.01653557196378267,0.017856761652619037,0.6947780569732027
0.009016163897745283,0.013189095682566496,0.014305332346300801,0.8160237516393702
0.009447194514237976,0.010031859903898216,0.02175213743684861,0.6951664153270836
0.015699760682848035,0.012555577307865265,0.021822791783871375,0.6675007798340241
0.015960685919436043,0.012980022054944897,0.017397840409362084,0.7805463871703494
0.008318583372425789,0.011076592240100613,0.014313713609104616,0.6854065723449372
0.010930652007549708,0.012412698404945747,0.02052684776542446,0.6335600766145758
0.01099941609269989,0.013411245496531747,0.02552761271569539,0.6653073838246496
0.00973197245301224,0.012943307265268033,0.018293671700701782,0.6981385994062407
0.010962813130092198,0.012427403804603838,0.012622546346322818,0.6757699298982728
0.011183416930477771,0.01229653248523875,0.01191685968786095,0.6704642166952581
