deltant,deltmed,deltpost,ssp
0.12270317026750259,0.056626338916671876,0.01578796289387588,0.03843120862748623
0.09788525439986771,0.04130121788671476,0.014178602610012735,0.04298411868875217
0.10787485182420717,0.04437113352354757,0.015059581561434299,0.04007396582022059
0.1269103210708679,0.04619359158381295,0.013254091470115177,0.031489370840152506
0.11750643381615941,0.0438108987424007,0.014794016487885598,0.0246304134043245
0.139548009044149,0.04501799777100376,0.014773673665525183,0.027521002359482974
0.1516223391970097,0.056462476768585824,0.011729487766404327,0.04377886687850083
0.13490650969692072,0.05929866123003775,0.009151038745344765,0.04902476196842108
0.177140460259314,0.04522940091163038,0.009489750024088927,0.05184206283812138
0.22409755933376194,0.037578217354368434,0.012266222531561564,0.049338413401812005
0.22304210092621263,0.03632879268904355,0.01299270736928963,0.053687867492034996
0.20389572276338166,0.043744870510604744,0.011843942590639055,0.07049456107446823
0.18796131786522516,0.05616617151149414,0.011185873381040675,0.07843914835170633
0.19333140955756775,0.060572269903624944,0.014105554400700639,0.09396350837832043
0.2169936774172272,0.08407149873282943,0.016119911297052744,0.1100155014836991
0.21337395533683468,0.10070208268024594,0.02134974697461231,0.09888567363527488
0.18982106701739973,0.09771729123729393,0.024029374981257245,0.06882180748763049
0.20417315459120636,0.1092044734164803,0.028371748791668865,0.07070797925165086
0.2332976009087526,0.13253162150530423,0.0245909852372349,0.10729410677065991
0.2828328001242879,0.20523233606215102,0.020259949587593806,0.09756018737954118
0.3284840713462274,0.29928588143404017,0.037737168216852794,0.0737734858010736
0.3029454230530671,0.3542772310844296,0.10629738087421815,0.08939395058899634
0.33052513985231763,0.4176744578785439,0.12219667628313836,0.15963711481455234
0.3403866157779754,0.433047657763172,0.07977971948478065,0.1834470925849166
0.29728033307594476,0.4780954687090475,0.06985081271898255,0.16089967759489615
0.2412515541239758,0.40618868371246325,0.09480932647876036,0.16290673701472005
0.20609055324586498,0.34705675717291656,0.15838963150349347,0.1473654248862648
0.2583273782493408,0.3862967918214813,0.1357054258258087,0.1471145863910073
0.28044773705816584,0.40409734063251745,0.09037257646732792,0.14346047366462697
0.23580974863789603,0.355663785498623,0.09459874175737944,0.08547555456287279
0.21283149579261304,0.3194674547104752,0.0847650724504927,0.10657848897304752
0.16842996194074403,0.28614900206277316,0.06357364647540194,0.14193551713711372
0.09866654541704627,0.2658673694098277,0.05796652054364988,0.11381280411063006
0.10640364740336856,0.235407620994355,0.05875006050122017,0.10893448705631935
0.1362782127285672,0.18882868575323725,0.05156935463251229,0.08384031991781096
0.11116826428353424,0.2106875752411384,0.030366642878571857,0.06321043966856675
0.08228703180546097,0.1940029616717963,0.02666046296745775,0.04800067322448014
0.07193461482446685,0.16041557344022475,0.027840073411567474,0.04044963866571279
0.0727764663878708,0.17157970937202768,0.023131861611453256,0.04491718915049874
0.08818882666519141,0.13856745398219092,0.02700455985086077,0.05492580156830495
0.06731169689653854,0.12647673463179826,0.03489009986327863,0.06259065822310167
0.06593084168007778,0.11672610225455349,0.02481023676098832,0.054541137738873174
0.06252334632322157,0.07836863998774597,0.011607341819480102,0.04781812867437117
0.052016001085677284,0.055893765865484724,0.019791818325381974,0.046050003943349356
0.05846836564998456,0.043696455632629,0.03088402467031791,0.05403919965842075
0.07186757434083872,0.0351036363989994,0.020133110236293744,0.06054161208144868
0.08699901089036065,0.030236798428994956,0.012072307186626276,0.06890540050314299
0.07369103616656633,0.03852929126333619,0.012928362351524808,0.07202543619219444
0.04510620024016592,0.03801042019253807,0.009847164127532436,0.06863136528566677
0.030351530171450983,0.03180833819656203,0.00939238706454584,0.061379461721662934
0.023491004904394437,0.020823700565561078,0.010272268362427082,0.06631251980414672
0.012640985909670954,0.023519576040253842,0.012429743498409529,0.06630170133940826
0.004703617551873282,0.06490525215334707,0.014450944568357254,0.05646286013182107
0.006180213148650883,0.064753596435192,0.013587679261893486,0.05934415181416385
0.004769330963479202,0.020586834456934724,0.01090637178192528,0.04983411305678444
0.0020213963958823937,0.023367356616384314,0.012439568420797192,0.04723267101779108
0.0021969488638608225,0.03060940497899104,0.011874037322899702,0.04057431518069754
0.0021938510355629885,0.025459680908472566,0.0099823724790264,0.0373071812683363
0.002107860686457171,0.022304168017083185,0.011831057836031411,0.03988254968759208
0.0016973267942276436,0.01729238023443679,0.01160630882869975,0.0458458003665376
0.0015315501854915093,0.009400892117585767,0.00802656799906482,0.04725406953170667
0.001625654599903907,0.005254753646644841,0.00853494170946159,0.0500078287930686
0.0016615998661527174,0.004086993543577882,0.010504266717328683,0.05179497956336842
0.0015209990388774471,0.0076786849631678275,0.015010067109510429,0.05188136169996863
0.0014932964557969864,0.01106303662940195,0.0186963198257894,0.05020521170907255
0.0015765233520291559,0.00742757247589296,0.016284154881445828,0.050162626620516085
0.0015361873414292467,0.004451001865245323,0.020432518932932735,0.047249116550978625
0.0013898865013121837,0.00873692768091853,0.024345964748878096,0.04257037251389032
0.0014675619512494814,0.010898276853182969,0.02165705640095705,0.035220252528303714
0.0017315451690406386,0.007369320080790131,0.01615669137586695,0.028338199281652272
0.001766256278081322,0.006780337316857017,0.01512907863946343,0.02751993925651364
