deltant,deltmed,deltpost,ssp
0.0,0.0018678764360885469,0.00796670575595222,0.0
0.0055800948360876625,0.013038142292595865,0.02605432138263323,0.039445704169311306
0.006388415441149342,0.011772024936326557,0.026524335403759865,0.030641430932214258
0.005116715096210744,0.00898138616339453,0.020723969197558856,0.02736981962528807
0.004474063323326015,0.009009305038017223,0.02245777909759413,0.03442139634206004
0.005423142213298684,0.007831752547806917,0.025625021876870553,0.030232447283668296
0.006059835067662326,0.007910250812378252,0.02602070483610285,0.02371014654108082
0.005808637631257733,0.008039555896021656,0.021134776847440376,0.03914242696803639
0.005143956556355039,0.017601523163691523,0.022182601446735326,0.054592948615540385
0.011606236923991904,0.024953033067235928,0.02659765186930276,0.04754632887394775
0.010505039529384705,0.014250263577075992,0.03878457275993644,0.05138683514080832
0.005344503077691722,0.018524369073688537,0.03952825287119457,0.04729824810876639
0.005456784517517741,0.030549631505458648,0.02204610642837707,0.04213326076919908
0.011054664941258488,0.03252170055912504,0.01888693706692349,0.03533220873770348
0.013090733860938345,0.039094131849763125,0.01681006820063711,0.042256626288633366
0.020256620853355806,0.050173927251053504,0.012924864143734236,0.04999086063572379
0.05500565379704377,0.09957146928108435,0.015748637755398552,0.052332515786919866
0.11832582582118074,0.14191082272582972,0.026183345010792173,0.037216612811065766
0.135978549729425,0.1122628058844434,0.02649784230023522,0.040018379674244986
0.06917471921366292,0.06867002893962568,0.020821010448775608,0.05528290102909996
0.07903840256543522,0.08575747157638092,0.02034795714732518,0.06017516882448338
0.07796924524476345,0.09649666942832343,0.014229180766131779,0.06333928991534166
0.12192834529979074,0.11494477190191736,0.023018057892301748,0.032915619381123376
0.11657200433607055,0.10034201954266825,0.021404103218553024,0.019882131312615684
0.08451972590261206,0.0719722695851502,0.01786060956798657,0.04239167340106235
0.12324445068901424,0.08904668948316347,0.018192820233620406,0.04578360556219901
0.12963140783864688,0.08259621220461554,0.021642725648409734,0.02707068788371243
0.10794857771835614,0.08886523041753142,0.021261952155013607,0.027502168600226837
0.1129105313587278,0.09302152304258024,0.01790169393282486,0.039328924569565896
0.10364022388230341,0.0852205257782183,0.027808644486108328,0.042047773513041925
0.11891159157401943,0.08057239297489431,0.02840667603573408,0.04635618971727935
0.07417883108895852,0.08302805351268494,0.02336458961315389,0.053834781163484516
0.06129727371169448,0.09131436275253198,0.016150756188911493,0.04094314487446844
0.054813964420488456,0.07696185277056294,0.01936193998925682,0.021236388258278286
0.03796904241145179,0.06310894718618205,0.026889899632935803,0.05088544952606553
0.08479598376832323,0.11550850983559525,0.031164120514576378,0.04743583579928076
0.1166811062743907,0.11941701653308844,0.029253320789847846,0.08775821676593673
0.14452718430786893,0.10537553241355682,0.032889485575800556,0.22720788648386772
