deltant,deltmed,deltpost,ssp
0.30387099292667624,0.39623362702254955,0.27993329569044434,0.14322858786588244
0.30627202171947937,0.3191280829841758,0.2232647180428617,0.17126762328352899
0.2566859569132985,0.26701838743505524,0.16059823379578347,0.1745491750010273
0.2084151179679243,0.3252692491405473,0.18770135972114307,0.1593211460957463
0.1642849375887524,0.27603044299494894,0.16816990840097334,0.1676471435184018
0.20135535995749743,0.2188009303322135,0.12923641593370777,0.19558961662325436
0.3662717612860224,0.2574173643773061,0.12373480900323804,0.17681044008215208
0.6276481920905177,0.2786627955129586,0.11444716225276311,0.18033566528463055
0.5573680257208892,0.22157626726057703,0.09479743788432304,0.1738792210809501
0.5904519883266653,0.2250239262145758,0.13185133429005044,0.18282499098763952
0.6588270776838141,0.2779925053727891,0.13671676798757415,0.23071025116658814
0.6248138888827308,0.3154442882288553,0.1344196258877634,0.2279731566120594
0.5723789873786465,0.21582086175051793,0.11893130417366508,0.22394197514437816
0.4722151762329972,0.18522638984516152,0.09016932388559933,0.22841431452056377
0.36697991386109663,0.16775364307342078,0.09103292701589541,0.20810069710728932
0.35862897506124247,0.13894590387357578,0.0687390119351032,0.17004317295150423
0.21249017472919468,0.11310309132083693,0.05784618514324778,0.14705064695612513
0.17827671241629459,0.11558788532114171,0.05908436432145541,0.13145953636024005
0.2705309555878956,0.11525867696983502,0.05479025334926467,0.1314887975797257
0.22338459845830785,0.0853311901430919,0.04667127519490524,0.09978857614610874
0.20888433882291663,0.09638929066051202,0.030930393473101638,0.1229518695721584
0.30345944100159405,0.10001185421399789,0.04223557014249582,0.12874275360500065
0.29104532890297385,0.08955930774416278,0.038913683911404984,0.130993783976631
0.31507173337911465,0.10625627349837562,0.048665269980922625,0.17568914551931336
0.4835947066611723,0.1152312399846457,0.0641680049507709,0.14697021105917463
0.4693867155060278,0.13451428111337285,0.06438307788226807,0.1415873691727707
0.35480573078169847,0.11838516321492348,0.04834467274829354,0.15339280692662124
0.32734273959110305,0.10988085454626736,0.049041572151261655,0.135170615794049
0.38263862276511595,0.10963955002875587,0.052336042979333024,0.15626137628570788
0.3868604871984013,0.10690051774814324,0.058000423573554866,0.18129791540300857
0.40446210699473273,0.11006872424905928,0.06710229787284665,0.146187510160031
0.3458835525658057,0.11264876909581698,0.06858906146480624,0.15136530712281976
0.2473880323486163,0.11631694604530145,0.07454665403007153,0.14996350358021263
0.2824102535430496,0.14478101496244677,0.07150057158613843,0.15028475767603777
0.3265711414264293,0.13402095505619904,0.05312894649280058,0.1373567272127344
0.3196797623448181,0.11944383263226808,0.04864747439212643,0.12973725880353712
0.3896765083884714,0.13554843344251147,0.05626243481220386,0.0873486071345924
0.3871704612963094,0.11809634031297417,0.04721844158020457,0.10280446360107752
0.31184679719110475,0.08948764199443146,0.052633471406710576,0.12077145511016624
0.2582404961962185,0.07887078535520185,0.05278280884149736,0.08908926256820689
0.33203694527129013,0.10694366217695166,0.04923646370538448,0.06866530930106811
0.4251250855863032,0.14928408705613166,0.07270011623376897,0.06434676525939258
0.4691578951132457,0.12535974448448692,0.05651083764399,0.13311905512249844
0.4889815503224828,0.18861919256592535,0.09875861728226697,0.2472676725041118
0.5459019681429579,0.20253438803054158,0.12350041240059853,0.1817236387026423
0.39585525889702566,0.15167275566709346,0.10512130793884591,0.12405345589643693
0.43597067385794724,0.15357808691739389,0.08866287505690894,0.09603565251485792
0.48584803852718883,0.17312766662510598,0.10413024680971826,0.0939375845169945
0.38907003688259173,0.13709141207647152,0.0754323627205634,0.08016294169372297
0.3787219465406075,0.1396809491768546,0.06642952854197685,0.052184872431016764
0.3894920902760676,0.11547444304452537,0.0812536130063888,0.05132476933844523
0.32957505004693843,0.10095252591943217,0.0720992772883537,0.04495835270534091
0.261771603997176,0.09584515060333414,0.052202969603232424,0.0348537956393637
0.19899453219696223,0.07101937264797697,0.03634407071156072,0.04565056518869196
0.14810636834741264,0.04702700169856915,0.02873270515577448,0.016188333358944852
0.08247114974707866,0.051709097741939145,0.02622210808369435,0.00854564129137368
0.09473168870670692,0.05793650461431903,0.037378569095858016,0.13499013221306755
0.0417282240439273,0.030336180785983574,0.022425632707471662,0.21572501885705478
0.04108180528842566,0.026919264798895993,0.011432993222699996,0.15821617473652883
0.0386855469769701,0.04238828144327526,0.011489070448634155,0.10659206553064202
0.024338836231885222,0.04981077601036801,0.015550446855777103,0.11075435629936807
0.01647700277625971,0.03957836392424374,0.021992552089870002,0.1052256159934623
0.013321424108403269,0.037612490219100236,0.02216765276770184,0.08240637102681236
0.01631810302605054,0.04292945575599584,0.03300293245770507,0.09654207915824045
0.010313966910999608,0.038058160866233724,0.026380598592388258,0.08312921976176167
0.010690541504505385,0.04858824568846179,0.032784591976620536,0.07545307096647492
0.012427075979581564,0.0561660868930361,0.041085659714224024,0.07712826722864385
0.009343447923199986,0.03841980215583858,0.024815831121518424,0.057887948437498095
0.005613468701570044,0.021403720034688104,0.022085212321420192,0.07621960363089504
0.006437766457820819,0.027498530080672486,0.02041074981765986,0.06567156813695456
0.001984368236562358,0.007954385850048295,0.0026712041798717208,0.00878930778732935
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
