deltant,deltmed,deltpost,ssp
0.0046794201149401105,0.008876312816115886,0.000797577361634438,0.0
0.01605787517603338,0.026124163322795872,0.021927489880349534,0.02257383023704404
0.014952500602377874,0.035414806036884364,0.018554503736674062,0.0494991766588355
0.025963460024227104,0.04964421737229406,0.008067464441348413,0.05748464111136967
0.043258834623983104,0.0635687579452013,0.008831735913695137,0.05516257084592377
0.07708577851711342,0.07932526916622518,0.010233530300770215,0.051727706974818696
0.14113050608822947,0.13952023887249781,0.008125972753297087,0.021145963824258165
0.2019589898546664,0.1818028059420117,0.009879329849468915,0.0038512162113485634
0.21364571126543686,0.1523735526762499,0.013086171381017569,0.06860222049594847
0.20228064724637776,0.13729334549766442,0.014599758324466434,0.10450916924856818
0.2354324437475191,0.16003299990150863,0.006957508557310077,0.03879389830977016
0.26892251919182375,0.17215435211370744,0.008575360803533447,0.035340422616361236
0.23994151048577814,0.19865782585330805,0.04447575381920301,0.05838676829766308
0.207752238683871,0.1980747652940057,0.0633504693367384,0.026172684913539454
0.1755670832150122,0.1398791528207964,0.1283735235967813,0.0479582563620386
0.16309035915977263,0.10341503390978711,0.27375833576227354,0.09406839451048585
0.1655641283435253,0.1126400776715409,0.17561523222573044,0.09299510914992791
0.1295637553310639,0.0982485411571702,0.02609830579670647,0.15241555999140088
0.09742802647416855,0.07525086184222021,0.03961956144381244,0.2103516711300532
0.11660789207897473,0.08398210121790374,0.04461607495995093,0.14139800488774681
0.09735652171928867,0.10378342600140684,0.03764433885820864,0.1292658458640452
0.06666934418431106,0.0807825505320161,0.06532465495322391,0.144241009115873
0.1457789508397399,0.0922535854596036,0.05642824715373703,0.15088877872293532
0.2556677128492154,0.1456791466519473,0.07819652987591953,0.20051761657874195
0.41075429246685397,0.16941577786232254,0.18851386071888826,0.22577211811606468
0.61035098951435,0.19234948107539734,0.22384813332526599,0.21416520079863496
0.6305873810780129,0.33060359804680295,0.11618291596195594,0.21729486170540543
0.669915355817134,0.4762201666301319,0.05731195758903053,0.19081272709378383
0.8503942017610625,0.45868632382061986,0.05661784162283108,0.18857141551868764
0.8013362456033896,0.3826033026173451,0.04489761579884538,0.21434502060557262
0.6277234590602674,0.3237265555397227,0.05170060856457757,0.1822576835378973
0.5438689090497962,0.3099511603652682,0.0659371505271758,0.15813302834721985
0.4557397424281133,0.3216727722362154,0.05316494239212135,0.17769091134573795
0.4411024435401743,0.3259192246681207,0.03810349727674409,0.17101638297119015
0.4707612840751843,0.3581781485859364,0.037915095905414316,0.18082177774631933
0.3655297643449304,0.4182989847705196,0.04279372028424588,0.1857172663420068
0.30219384831570034,0.3860798201526211,0.034293910858454575,0.15795042977219761
0.3537968866699077,0.3320754711076521,0.03173001554811287,0.17250232775580632
