deltant,deltmed,deltpost,ssp
0.0,0.0,0.0,0.0111283707418084
0.002458329504279229,0.008528489050698296,0.01710895996820653,0.044862646484522935
0.003118524853270896,0.01030900888324249,0.017175301961636625,0.050123274401983234
0.0027201511907721976,0.008033923219398427,0.014325531366868198,0.04598904599996268
0.002444705189645547,0.006510631575255593,0.0176391965148978,0.036535797717751756
0.002551944470874576,0.00630724917011528,0.01979672226634365,0.014006225677845013
0.0026839450662207547,0.006405540362973276,0.018581874996756113,0.011256149400013786
0.0025591454949891023,0.006927755067610649,0.01776274961314301,0.043602396641331344
0.0031245788241271474,0.005900228680362586,0.018842319788697597,0.05226502329862654
0.0036668762229400704,0.0047358089179992836,0.019577198179218352,0.03725299019357966
0.0022322368843042677,0.013969487539391678,0.016234666806895334,0.04888815640961077
0.002334209222184298,0.031853579560806936,0.013397619630876356,0.07263385647455785
0.012323298716231971,0.04052870943435259,0.014784872251412501,0.08542295257763077
0.033680385802384104,0.04452361383438144,0.01485501828188905,0.08572540923929352
0.06428379631391072,0.05539562630286662,0.015251442119504204,0.07912769333278952
0.09625160166527715,0.07089112300421155,0.019861948894145425,0.08532357368884282
0.1203528635432822,0.07833309762644351,0.023425114514026808,0.1121549337692518
0.17667856896013093,0.08374990177215244,0.026647157486715974,0.11831064368769588
0.24605433928196827,0.12597733966405747,0.027659647429903917,0.08188413941275066
0.25768913630246904,0.17517585746165817,0.02481951111806258,0.05800535561086639
0.2351853466163702,0.18430035852946042,0.02808184433625149,0.05604824063441497
0.212674877062298,0.1968081452572283,0.0385537119802082,0.07458540335581483
0.18399597553532981,0.2102834952754252,0.05062338695956209,0.12351174299698753
0.15985429927282843,0.20132904427588003,0.06145505627007383,0.13340571159459594
0.1548671137795054,0.21185979250987705,0.054931313155002354,0.07552341562082303
0.17107227778877104,0.2249036266347637,0.056735669367180205,0.07831377535473745
0.15909081416199466,0.18789882239003977,0.06153213879593011,0.12515001756428396
0.14310878393657087,0.15645682865077462,0.03882677265896764,0.12575789740039944
0.13759629034710477,0.1698721444173667,0.023316432204504554,0.11949532833350107
0.12021373585799294,0.19170809265585945,0.026369449059992764,0.10831596727908618
0.11363078326191248,0.17776601464323247,0.0398977968873472,0.06433984192885604
0.16827518925488957,0.166033605097735,0.0517681085428157,0.08069506106305321
0.24272477031201634,0.2454446651305088,0.05018729966357585,0.21470896985436913
0.2780027008864465,0.32985828347839236,0.04715043465847431,0.30249639543089446
0.2531546127589272,0.2868720580590297,0.05144666336694942,0.2569641047454251
0.21964924761678328,0.21106415344431875,0.0534392094197384,0.22649575692233842
0.2560634380013599,0.19300196254410207,0.04733724805758374,0.23298667695185535
0.3042791427026633,0.179935810125666,0.058668565203076534,0.20325339844618512
0.2681405279476767,0.15648615448649575,0.07971472494984712,0.1770432661497746
0.19741784751680647,0.1380783128685739,0.07438815216197542,0.1832662611625088
0.17458503631049643,0.13046963367854675,0.06841245709109255,0.1774116662867512
0.17211572521818888,0.13471960484276263,0.09436910274990808,0.17513054547339177
0.15384639601829078,0.1253866230488631,0.10430464721999493,0.2022978082739958
0.14695795599505065,0.11512893881131987,0.07326818093045025,0.21907224739754194
0.1543376229775654,0.12123253613935295,0.06287517936699087,0.21329577397087512
0.15985694587310909,0.11482553774683621,0.07626820930184278,0.1828683717465976
0.16912845982504662,0.08658319763140676,0.07407420702734602,0.17646207975131073
0.1634107422192994,0.07650218423131845,0.06321667488257941,0.19700820042507214
0.14527506866139073,0.08761174202232017,0.05365455860333926,0.18107639727316716
0.13189328113352028,0.11075379170618066,0.048067177341697936,0.16009328602826156
0.1320800547843287,0.1307156657139771,0.062184831820536184,0.1785804666449513
0.1429724492279466,0.11717029297351543,0.08724305120814005,0.19599412407533734
0.1599859767035595,0.08386072210999279,0.09487510897475847,0.1929626472444762
0.17174119496427448,0.08846007278577199,0.0952931568490377,0.19375894030289248
0.1769057063655415,0.11892645604357521,0.1055094057736246,0.1995032978267597
0.18212963178082112,0.11923430660517832,0.10447209411474079,0.1948808748996858
0.19362455927133027,0.1012920887987036,0.090260026408151,0.17948921412374574
0.21928172962051348,0.10459716874068785,0.08409449935060527,0.15607637565678067
0.269204663426312,0.1274951612589712,0.09051724905728076,0.13197789778551136
0.3193968379302295,0.16231130976013058,0.08583640395212593,0.1370550680928597
0.31944204630723083,0.1841084423423274,0.0722292987436927,0.16261593862941937
0.27664338349242096,0.1888129652496294,0.06932034318010094,0.18683190975295733
0.2563761920095714,0.21337262502203605,0.07989211739689822,0.21155056042645914
0.26938408734875524,0.24743422212449534,0.09055784397682656,0.20083647268088378
0.2792800779980854,0.23934203843278656,0.08868926935198279,0.18905980128221936
0.283287302194146,0.20627254397809014,0.08172530299331261,0.20025764387136585
0.3066554399342808,0.19924845598701732,0.08781476915137203,0.1903444099886401
0.3195124637445154,0.2406875037860728,0.09129813150930452,0.19052178915271267
0.2931884445710945,0.2881076214627298,0.0837766748132095,0.21004879934719228
0.26215628104062777,0.25764246025685067,0.07003406438673337,0.19975030736230576
0.19841113031109314,0.16662675125178814,0.054903821589460895,0.15810606681458045
0.12336392756138845,0.10637810563979058,0.0411964620674751,0.11653111956257867
0.08798435697231083,0.10427223109519625,0.027906709895459406,0.10437972414822488
0.06738981358203303,0.1091455252161376,0.018825828165235495,0.10378357841258894
0.031045797153506572,0.093789752378744,0.024399169575626597,0.09113316898271365
0.00552033385302597,0.052124565144175045,0.038980394392134805,0.0796924403847604
0.011307094257705043,0.01559710389446739,0.047124957630703915,0.0684986046309316
0.017179502364806584,0.013343057397084943,0.05417534295144908,0.06905341639772179
0.014387685115036642,0.022368376287748258,0.042946631484061415,0.09082820947844976
0.016520494490419025,0.026625579866537775,0.02086492511910807,0.11271171645974595
0.015099203046923457,0.02907328028821562,0.024500929287257528,0.10820210965548321
0.00722207440754586,0.03351601811502013,0.03751540192495201,0.08774138963131387
0.003856408915353068,0.03431208909097729,0.029605824649997958,0.08194426176999055
0.004916172771245982,0.02412512229752079,0.016116888993677428,0.0622962997270279
0.00574917945104646,0.01744190383646675,0.011695622089431543,0.030311809368222982
0.005238581667876782,0.030218167658037535,0.01341904986626379,0.04254074443555224
0.005413106604901104,0.04743832563256593,0.020514778546271928,0.08679237100695136
0.004764069149153241,0.030087387861946584,0.028696955996399612,0.06948249155169173
0.003252954671987686,0.006031727996035469,0.030398220593937812,0.0252794232273024
0.0026900633760248882,0.00531111551696956,0.02907951960216192,0.0351890122382278
0.0025880281233406077,0.012296036474490148,0.02882119455143505,0.05699922939413549
0.0021574658188748554,0.012492384064407782,0.02287323380818873,0.05174319400999924
0.0019272383577602957,0.00865330570142068,0.015146784776258726,0.05885676718138227
0.002127487279229296,0.006312845236918505,0.015596672768036819,0.07273046619022275
0.002650902339146301,0.005725719837163689,0.020903474466668365,0.06076268023033714
0.002946754744175496,0.005856014049235081,0.021589413401153917,0.041425265944828225
0.002730245730836482,0.006320633301036273,0.02122319623528466,0.038743743457036024
0.0024576330280251094,0.006729149079974852,0.02283687253135862,0.04085984749732982
0.0023521006987830087,0.006768134639811636,0.023292644580377216,0.042391504317084064
0.002344032642569232,0.006742874029111147,0.02320151300719255,0.04270412850843423
