deltant,deltmed,deltpost,ssp
0.0003476699187237565,0.0124408391157392,0.006652085587096086,0.01717928939981348
0.002636792431528532,0.023718936665121603,0.015253553657671316,0.023319435778183042
0.0031720601973973897,0.028774992369467102,0.01704213559541634,0.022246079016152238
0.0023515211876591166,0.02857418178444659,0.014445243513487145,0.024064584831108057
0.002567985657605295,0.027434376614438857,0.01219198967546182,0.033373856129065585
0.005688594741249914,0.027967589503923345,0.010238312345403344,0.03769387433184852
0.010995743966843618,0.027453798226930233,0.007469519647174026,0.029418177412232658
0.016706610156862197,0.02637024213849918,0.004895263766493898,0.018832003961135598
0.02137034769642845,0.03179976914233911,0.003945701937164721,0.014855908089853976
0.02281278115794897,0.04254781496104256,0.004904047801371675,0.0132410979213551
0.020868485754026094,0.04889982095911192,0.006257705198055271,0.010329926250974822
0.01901902703389075,0.04966175164941087,0.006415926718337736,0.008463073458282275
0.024490788749992904,0.04964019903196272,0.005336420515786229,0.009743405415330766
0.03830525045869954,0.0512255402798357,0.004675284969775833,0.012559442073099274
0.046834909541883026,0.05620478617654559,0.006765911013253035,0.013233624633868344
0.045702146577361456,0.06596211675284913,0.012315156830188157,0.01118565972994907
0.05181313193820857,0.07508858028574503,0.01662105798477748,0.010551087792472187
0.07240291024951684,0.07738954502625257,0.010492792753702239,0.015176960629881931
0.08705738262402739,0.07173613320748114,0.00148416514443251,0.020186792144882247
0.08328584831980788,0.0621671857581193,0.02317823209373224,0.015933125636399977
0.07794598899542904,0.05257370228912546,0.07866902033904145,0.011968705229234248
0.077577907704477,0.05087841910151709,0.10032049335256316,0.04019025500172364
0.07489781489788812,0.0603084010247979,0.05581998179489557,0.10042699644336746
0.08710890770061541,0.07069141859797937,0.005129339480404953,0.1420667643954615
0.11777828347244575,0.07517553984324628,0.000865624943137374,0.19575966534745404
0.14303060593822248,0.10500419872818223,0.045704023124810395,0.3830349330116593
0.1813030901561543,0.21475649725330156,0.09822307356735761,0.6393459160310418
0.2790896832303797,0.35958429260078045,0.11195976113965234,0.699053280136852
0.3827432253849112,0.3968783537389341,0.10303310548800272,0.4791954366201259
0.3671616886288546,0.28475083115662286,0.10160976546497937,0.2262714034718671
0.24653219841930474,0.14501427509923537,0.08888509056618495,0.1396517008119911
0.15692731817802316,0.09789419180055627,0.05751775073968034,0.15650998387151133
0.1354809628675424,0.11789742874395424,0.03840625029628453,0.15900840498250932
0.1331941913047303,0.12342457841201164,0.035095050858823994,0.1383472914303123
0.12403886332232918,0.11062679921653118,0.03104525061650036,0.12151477703583935
0.11190644547632958,0.12115655269761232,0.025479335795534415,0.12385447732930202
0.10251684257136669,0.14308032206698992,0.024555242644464726,0.15154807984040233
0.10258848917840478,0.1457324363162742,0.025780495010565063,0.17893586928772018
0.12485309930004325,0.13646643963817923,0.023887181850411405,0.19250925711905117
0.1738967970908204,0.12893074461459864,0.0202126868353634,0.2063079748489359
0.2277089294050705,0.12057169000464096,0.019819438604732408,0.2194651402410631
