deltant,deltmed,deltpost,ssp
0.07155411991860422,0.0288054378682317,0.02496064167390044,0.7247448036810855
0.0807450479242819,0.049579333426589954,0.0629753703191726,0.7929106329755115
0.08259785761131182,0.09727316559660958,0.05902663003880688,0.7899781738406381
0.08373246575322382,0.1712344626070207,0.048411792282218036,0.7470300600325136
0.17839174046768946,0.1890599824630479,0.11589746102512344,0.7405436900508935
0.3533843624676203,0.18895040732300158,0.3446526151258763,0.6956027327588645
0.40833877583208034,0.38844576416658266,0.5560291970595121,0.7015375614809549
0.4397480775416447,0.6691887459474993,0.549054208583552,0.7495279045702115
0.448872088000065,0.5411336822389142,0.43962091166725,0.7165920639173171
0.413161138702603,0.373608271144501,0.406873145018272,0.7074167099045544
0.348644358873226,0.31600125917455985,0.3801053101921581,0.6997640648436336
0.39954421789397454,0.29433640681431716,0.32860834211349194,0.6334276052751336
0.48346474946855783,0.3285453636079993,0.32008765307821413,0.6634914899595211
0.3720900197057229,0.3691463981282977,0.22513519870240536,0.693029935525371
0.33086903188076755,0.44983716583356137,0.1316060306164664,0.652670088686852
0.40821518756579234,0.4532775778214565,0.1278839517434131,0.6658962422461808
0.39548581264497745,0.39907697490517424,0.09570439173850354,0.7263331538642008
0.3259497571453381,0.3767914483629538,0.06812942481834343,0.691768446627818
0.3056732069072154,0.2914990663926517,0.06753333064046818,0.6437140273220049
0.32901675462956476,0.1580862615933786,0.060067532064185476,0.7403884148359774
0.3200443483430382,0.1268939074256605,0.08003448879587148,0.8510522596225066
0.23982423298614064,0.21216952260803584,0.10813520333029719,0.7413948510996341
0.18940415438586988,0.24637851882661102,0.08470658640125556,0.622084197372452
0.20401515446692065,0.20431911178621018,0.06945507422030274,0.6959414362476597
0.24950496572875663,0.28989118102877404,0.09172136126976989,0.72400810392848
0.3004506186745801,0.38546041883079646,0.08255531605204473,0.675482560211162
0.3465519994066252,0.34024867481633886,0.06499313529629087,0.6724700347304929
0.3696615053057086,0.29764526799431856,0.0886403266868607,0.6731896247302761
0.3279856501195327,0.37516179939311967,0.11028608285415815,0.6737877348605371
0.3062452588994299,0.4679677273040969,0.09657491616674656,0.6976490382997539
0.3247335875465619,0.47629074436097124,0.08807377676646228,0.6863817235874832
0.4270297533813447,0.445912701346231,0.1050930930351569,0.6512129963982535
0.5262316486172745,0.525446290017422,0.13051117338675683,0.7000632989290035
0.4447828159914143,0.5492209358214142,0.1390177168549382,0.7202602287863167
0.3929383662320489,0.5481294682787734,0.16272809563406487,0.67491940444652
0.39380950463077125,0.6400217530586914,0.19653156727103924,0.6418514484761612
0.3620877918396554,0.6843054598865961,0.1909337438817591,0.6544301306309798
0.3793755419198322,0.5983353000167214,0.1531645311516344,0.7322445794877585
0.40648706929414824,0.6229674434551447,0.1395612844834843,0.7643378470700952
0.36742094117049656,0.7083502346118777,0.18959092962444873,0.7450733661215089
0.36361154164966947,0.5327192993050134,0.17730946013583648,0.7112169367835822
0.3657106349933036,0.4546542723375025,0.12164504702818357,0.6564428926920035
0.27431729548170825,0.42461077415217746,0.10806515390536164,0.6747985902894695
0.22322478869307583,0.327921141993638,0.10273362746907494,0.6844279940550022
0.20444346107170877,0.25302971620182124,0.07066908260795689,0.6778662028314837
0.16852426949795285,0.2267095083688671,0.048640830847610665,0.6893744753592637
0.15329182785452047,0.18721451314419818,0.05021138331267631,0.6820656798596437
0.12493970043122046,0.12080262863796327,0.04278271041364688,0.6473142526364161
0.0725217054670527,0.08942312784524774,0.029366910343891394,0.6588774904717077
0.04430395424244887,0.11087528480808384,0.030983318759458093,0.6743619868223506
0.03077311370177344,0.09702624149277388,0.04004181191566029,0.6895640880622422
0.023997972872760148,0.044942114643516495,0.0451313339488604,0.6926267078720866
0.027470013439785213,0.049887867748951195,0.037905323099153974,0.6822206599985384
0.02475405305774019,0.07368250166542445,0.0233794740537553,0.6832022464548138
0.01813470744555909,0.06048808230470292,0.01960885325689199,0.6824705291026368
0.010612795281452043,0.03243689199534926,0.03990419947343194,0.7163276681718536
0.007984906438179378,0.01977038640657067,0.04344040483754745,0.7309429520214977
0.006660508694893484,0.01736902539987502,0.02778893771127061,0.6803978995516315
0.005251692548127216,0.012248037194091507,0.042818272167125075,0.6983654828910442
0.00590586764678225,0.01160208805364038,0.04954390173790672,0.7137843996472715
0.006301512276521031,0.011517169821200149,0.047038676363971854,0.6877100779269268
0.006121703960667408,0.012317055138867938,0.055331314825559905,0.6817766985817659
0.006547956216684469,0.015804654113395305,0.0367812834015339,0.6847304297682253
0.006828859745187746,0.013349622011793412,0.018986743382205393,0.7531418033759638
0.006710337910670814,0.011281787579943215,0.03844067355905086,0.7188360309118395
0.006688904408647324,0.013359585614815709,0.047762389174972275,0.6263580099746267
0.007691379046159705,0.012770955665513437,0.029014997004458636,0.6542982580274574
0.00724877352660004,0.010052277405472055,0.023700578020297836,0.6617357241872082
0.006158114491590863,0.008348049035195546,0.024537568626895063,0.6421757335520392
0.006013846599715356,0.008153193500863494,0.024366346410601883,0.6371515207245086
