deltant,deltmed,deltpost,ssp
0.0,0.0,0.003475742657953351,0.0
0.020297076243601473,0.048255730044727836,0.023592626666678444,0.7537246304544286
0.019992051846924274,0.05302873057098751,0.024922659596681072,0.6877604794264498
0.017567680696565443,0.04724757265935222,0.02178518359318725,0.6145694040685239
0.018561155655444313,0.057486208328961945,0.025188057603922735,0.7517490548332885
0.018258078630661045,0.0597109872227508,0.02534230883367074,0.7832901934165419
0.020737148778110767,0.07599627955962121,0.02797536592302352,0.7750028725513326
0.023559855377468276,0.08592090542492087,0.03011146767288768,0.7780747383649463
0.02647783656821765,0.07274928382050398,0.0252896968214593,0.7182889245938281
0.029330734781812605,0.07406479909171138,0.028438024698017508,0.6892360725299469
0.02656207833344111,0.0754792214432911,0.02628979237826496,0.6786387944112536
0.02598502007616617,0.06595508191526617,0.014928546954882594,0.6864555790990112
0.030341659239790094,0.05713481922572225,0.013184998362365252,0.7296226205697591
0.03715613551913641,0.04543123340744116,0.016181444420505727,0.745425561772992
0.03352145410065826,0.054869991743911786,0.015357138829803002,0.6727980815148371
0.05822856770125975,0.09474939680515339,0.018470656820745796,0.6390315110143228
0.1772178079888334,0.11703921125275514,0.024988668226944892,0.7090649217611958
0.22440712226107135,0.1006846621285079,0.02830629003734545,0.7674727893755986
0.11702316913701472,0.10986835192939415,0.0377083309694727,0.7929453932630701
0.08582682565638998,0.15210535437321193,0.04845843189856523,0.7324675760555514
0.11968870590092587,0.13970051347175416,0.035657353929526854,0.6193480413339988
0.10805553823333092,0.09388064931513543,0.027054498022317762,0.6378933187148083
0.08181820325542893,0.08705221008043458,0.03658553799732944,0.7381726598351419
0.09517163899342529,0.08790638552628179,0.03422830848750274,0.6690409177135521
0.10731965743327015,0.07687364313034753,0.024954281024494505,0.6517275687990127
0.1156600586494314,0.08666079807298817,0.026711680259757974,0.7699061041604651
0.09520360979743536,0.11264507047582577,0.033363368874331376,0.7629766896276672
0.0808872799886471,0.130118852773743,0.04614258074559824,0.653222951446318
0.10796998004157188,0.1588172531202781,0.06195852948660069,0.6334574766514368
0.12890563333119623,0.16525719615926276,0.07118138977551573,0.7389896081862115
0.13302512802958544,0.16749161554784572,0.06938287650049853,0.7646762429083199
0.1178968129720986,0.16712437930137222,0.05254977983626922,0.7146563247906269
0.11019456231215333,0.1403169409804478,0.04163554014912768,0.7178416758469263
0.1728542655399961,0.197954167052582,0.07328627929858526,0.7765516975574137
0.22600170887888638,0.256714310555957,0.09712378930778434,0.8357380808372331
0.22468623078888486,0.2490519526683685,0.09025866147461564,0.8008068116519693
0.1968230808376447,0.22572439514487644,0.0830940766965964,0.7357932475588059
0.1715427098502042,0.22790426673797007,0.07392830594329772,0.7272090474398366
0.1794277891659263,0.22639646673334649,0.0653399853408669,0.6995623712344179
0.21843575449143873,0.2172512121450564,0.05724165978838524,0.700012604446845
0.24800557149805427,0.22454255048512012,0.05808266566216596,0.6768046885943991
0.21858856301362464,0.20970833218329252,0.058639209876841826,0.5714116787393515
0.18156178199131742,0.21533364064532529,0.05822265297952169,0.6077703108574276
0.1743753796281829,0.23328446273660597,0.05971210296193657,0.7450448081986571
0.15837948502490976,0.1924417120590522,0.05543413394362693,0.7439266178468548
0.16726375962987952,0.21907722749122893,0.05576557630425768,0.6756932267803889
0.17844453576385744,0.21870722596207665,0.052531936343387424,0.7370373955012225
0.13931359493499526,0.1801233695383676,0.052712580047308416,0.8472889457000045
0.10479249496475156,0.2095856293470804,0.05763234275164701,0.812671992997727
0.11015461038313681,0.2364023763599446,0.05554134982788171,0.7270940513620489
0.11441211621406529,0.22377146002530493,0.048648809396098246,0.6960855580767651
0.11232859482487086,0.2289620680586871,0.055840472249976784,0.6696648253555166
0.11160156031361745,0.2612776313517759,0.06980774183185243,0.6813292740484099
0.11930240689704308,0.28039962876205515,0.07404730386557928,0.7273582016585824
0.11993336387947633,0.2818775418764209,0.07388336092061121,0.7602237089089199
0.1303873516935537,0.26328902154109296,0.06841587790310062,0.7055974753531123
0.13847483405018096,0.21660573658504384,0.0553765938624166,0.666782333205753
0.1530739705349473,0.17422109086579507,0.041336133148257945,0.7200778927205589
0.17604321461956118,0.16854367712087304,0.04410452192530282,0.786881803052268
0.17425119525163457,0.23674623029584177,0.06282507487816735,0.7426995452810112
0.2086949153672193,0.33353958529378525,0.08808846057650979,0.6595764394328856
0.2801913203566627,0.42129332138691605,0.11853804018308063,0.6016953136840822
0.26298670653781286,0.4363440568722519,0.12513116026819726,0.6457709170106288
0.2269494334731435,0.39109138751809197,0.10105398613737544,0.7654488585765371
0.25686138196460634,0.369080931329583,0.09711766061809175,0.7625570873153399
0.2021696756997308,0.31701737351720033,0.09876268100620554,0.7437751738206952
0.1299006813387455,0.2287107075239562,0.07455639700854318,0.7565111585223512
0.2852867680725467,0.14947777109578012,0.04679408504261876,0.7561169704711974
0.4356577790052656,0.13612773299380612,0.04276510554254682,0.7663152652229924
0.244757744298558,0.16246988875729315,0.08504123959804168,0.75191722176186
0.09564942091213234,0.15175295863596117,0.09891734451871846,0.7100446980093937
0.06050906649054094,0.07602019284253864,0.04942282040761576,0.7021073173070115
0.03437660254068686,0.05677589681187045,0.02201003551114253,0.6772967280924594
0.036332473405601896,0.08823632781947538,0.024207841697207105,0.6162822411387209
0.04099303314019952,0.08803380493195798,0.028036188288342322,0.5795559678896093
0.038920156706800935,0.08134407838636115,0.04531027779885468,0.6558420341115867
0.05072799333647331,0.08817256621953662,0.05727093900734418,0.7527503588181008
0.03922893848995691,0.08746711015094166,0.04696829986087632,0.6929070777308952
0.013839118736912171,0.07664901667431055,0.04209068344481343,0.5930032546423639
0.0236629901876465,0.06928284618385443,0.05008315185685778,0.6102626279125736
0.05681029445993801,0.06411863520797494,0.04866311009376482,0.6323387312919672
0.07705947707782161,0.05215272611361386,0.03578185174880918,0.611837068518001
0.08224667887061457,0.029851501859638252,0.030272726247692602,0.6714050708601006
0.06263157952487189,0.02104147163133593,0.03615170208267883,0.7559681503983555
0.03120127493882065,0.04518386067737613,0.03710847212115313,0.7056939467861967
0.0224088363485606,0.09894214804459152,0.03834921017220982,0.6225487149691441
0.02976387584062415,0.09140388475469816,0.04102500033046009,0.6873060021229397
