deltant,deltmed,deltpost,ssp
0.002032192639705943,0.008142657979578045,0.0,0.005447961155624214
0.00896470570630253,0.028205958577512357,0.005632993418088003,0.014523908414695837
0.0051720462556258725,0.028315033113362927,0.006297604546819595,0.013862695794372859
0.007160070286463811,0.020549235654384313,0.005211439729809079,0.012983092071343074
0.04598063276781676,0.026605969682485166,0.0056076753934899025,0.0253120610031294
0.0756558024563028,0.04633030645968422,0.006364874183573298,0.03916098720266541
0.05214641247279817,0.03792757184389447,0.00644547769952044,0.042250516380803654
0.053603558614502556,0.018163466662370814,0.006747910632960041,0.05348205682858011
0.0743201717591495,0.026674203768265525,0.006832697209352443,0.06438058807078681
0.07343649184521196,0.04687023147540726,0.007107076636751653,0.06617344533198437
0.09759398725436005,0.06133005587406027,0.009306254983258915,0.06604685220400054
0.1535014384891604,0.06416831265030308,0.010810762108837892,0.06104812467011377
0.1753971563250015,0.054640475510419236,0.010721283840815662,0.056882346093365184
0.1526642096886773,0.04194936515536211,0.009664425013239834,0.056809148689966796
0.13214423872959183,0.040562991727262236,0.009151494586315439,0.05143043293155264
0.12530944143062775,0.050878050136118014,0.010961157334831523,0.046356713006924156
0.12755239622738485,0.0671497727412347,0.012537057978113723,0.049897627135274174
0.10113915298587323,0.07701234552726499,0.011170653202396142,0.05211847300663647
0.07864217098005809,0.07526760022932064,0.012096433332944191,0.06308242807953741
0.10311600814620975,0.126946518308609,0.017134954350195252,0.10592367180965521
0.12556570576750284,0.21190111993964883,0.03456003704585288,0.16710327167845418
0.16224436391348993,0.18922828597251085,0.05752697536191874,0.19144377040765023
0.193992873275662,0.13465591890968073,0.07130304225714755,0.16745693768789802
0.15081307829666502,0.15683770565615954,0.08835255411649386,0.13362712633091176
0.10287583873134222,0.15289718132111,0.08626064878326851,0.10848240224743239
0.0930494902357587,0.11128781567835513,0.05876358288301515,0.07949592114941154
0.09228152693043674,0.073192226334322,0.05978160234383732,0.06293468347279914
0.07972016524717805,0.06902425145019346,0.08417762519421708,0.07602300852488836
0.05233832401578504,0.07582949905027547,0.07037634794519372,0.08548857663267467
