deltant,deltmed,deltpost,ssp
0.005571421784623269,0.01480472618792903,0.0058986426974375825,0.1835026917214097
0.010081525862566538,0.03280991695796521,0.015328245160700606,0.6027204371299315
0.00728066606388954,0.03395525593476887,0.01765949069706522,0.6224103909667053
0.005493793729711397,0.03424588943732299,0.018164245230128356,0.4969497120484162
0.005726863770180526,0.02722316607537786,0.01562502202069672,0.5030978363822283
0.006433155835383917,0.022649527766177516,0.015028143697285772,0.5515436272784175
0.007700738513838192,0.02299511202155426,0.011708937913528363,0.5279607694016968
0.008615249444836087,0.024176999663001596,0.008119764966998977,0.5571773109837515
0.013086835371473947,0.031196093931380058,0.007482863647094382,0.5728457541490121
0.015837287913981313,0.04190150279317714,0.01045193853800872,0.5621277223303134
0.01311900022392526,0.036869260005399744,0.011581292031942383,0.5775838940918012
0.022459712022133344,0.031225669870511227,0.009853254017344647,0.5315316875881625
0.03979014404599319,0.04156236541471179,0.010067387574362595,0.4958793110587922
0.04984086812175648,0.054594483119185126,0.01123312687146187,0.5207037936261483
0.06719970892500422,0.06053701928123132,0.013694673113759196,0.5216971783511152
0.09667522518999874,0.0643195796647563,0.012555274987624997,0.5358066196686079
0.09623511523849224,0.06719502381475452,0.010455352380750356,0.5545728455237036
0.07394265267641321,0.061858081170412575,0.012964347219892597,0.5498394725126656
0.08543203538991179,0.05692345204991639,0.013840709597366618,0.5948316080399256
0.0904793329003106,0.061988299212709284,0.01269998976683741,0.6269960782964294
0.06888303414026348,0.06567969936218977,0.0155519822243859,0.5894880943884584
0.059076559519731627,0.05425608320493563,0.01492565274552511,0.5508429847138343
0.03912165065882154,0.026405270791756013,0.008809942925653819,0.5673484180352424
0.017209728871564314,0.012974629006668757,0.00788654253051721,0.5956741342335601
0.027932394022627018,0.03206990747472241,0.009260569484064635,0.6066269710527029
0.11645406513440117,0.0831830578627786,0.016356664740316263,0.598481239227767
0.2729827652784769,0.1945857640603222,0.04188273472428164,0.5787588879369842
0.341100311984293,0.31281660067408923,0.07346275540067,0.5396770914426298
