deltant,deltmed,deltpost,ssp
0.46808111597846747,0.330454448852834,0.19861185229235717,0.3984181380699428
0.3481322794314181,0.2765859763281326,0.1431665180070581,0.2394879699437866
0.33294281303672013,0.2155047662066911,0.1387330032540919,0.16931552897745686
0.3518251980704688,0.1645467607568318,0.05822638030224681,0.15423775939758091
0.31261500198435116,0.15221419278684137,0.034630931588491044,0.1516548400702599
0.2359961028357752,0.18022557377977472,0.04317773859079842,0.23737297782693492
0.2216418310614812,0.1712643758783847,0.05344011083033199,0.20968938491737793
0.22988755667952382,0.13540772835918277,0.04029985376426443,0.16168277416699817
0.2168225891750957,0.1348568158369159,0.041823279039190725,0.15734466170693012
0.19609579394590612,0.1426235691919071,0.044116765419156274,0.15578352958608402
0.16007565768024357,0.11760973926407531,0.031883924883335336,0.1769227572016964
0.190202056097697,0.10859511913505789,0.02623429328058849,0.1194568182139385
0.16804406886950482,0.10308874764917857,0.032042501136997144,0.10121435444136351
0.15182714969616287,0.10661112437873703,0.022435928574551334,0.14739278825059832
0.1723643245091766,0.11138962135791493,0.02972713207172134,0.1543838985457099
0.15115044972317848,0.09460154201953655,0.03051952234770891,0.12555434569386406
0.14675580004877348,0.07213880901172752,0.014564810107128725,0.10074906389943303
0.1655729895267617,0.0920248443533782,0.01873865099730627,0.07842327942267678
0.16444634806917408,0.07509514230875718,0.020647209724857722,0.07540155623001749
0.14714219618234417,0.06856797050777916,0.02448621227558139,0.06435508399230724
0.1516010231289933,0.056371610228326964,0.019868258707246227,0.048241235225223875
0.14124558948979407,0.05548999673802289,0.019685460835842078,0.04605507727716726
0.16181301822626776,0.041194849747349126,0.013512099031781638,0.044901135125181305
0.2105134265449476,0.0360000651044329,0.010888514592396894,0.03805602593327816
0.2098191432038966,0.05162433170677692,0.01410019245445532,0.0345796493785504
0.1959078448096662,0.04499519647172838,0.01415669253936305,0.02637702532638474
0.18924424294096037,0.04053903727401675,0.014479492002501525,0.02155452294168107
0.23417647893479418,0.04506952513931731,0.016790827272395854,0.02594890598318795
0.27983940647121797,0.05093001987630804,0.01734999244342595,0.026144040173702737
0.20936224758975608,0.059283353867683505,0.020929426182918508,0.022885261591448595
0.23694441915047124,0.05702106645813584,0.01507680339701846,0.020278121540776198
0.23439001169318172,0.07252498944476883,0.015897122158578712,0.01705121023673626
0.21299003783169634,0.10181938072084298,0.01809969266712868,0.02058353518139119
0.26829916545162025,0.11841848526214227,0.01933282009852062,0.02566596534248758
0.29679074278776635,0.13163569801088762,0.023969706997940217,0.029792736616904347
0.3261922392909221,0.1293855797573581,0.024332867103530102,0.03348631141252888
0.36346173397309844,0.17912793331581534,0.020059686408211843,0.029523585622802603
0.34034374860866495,0.16804973019762467,0.027820716322478116,0.0358120079594974
0.32626197557143133,0.1933884592017218,0.03788037672054347,0.03914091169316887
0.4041529784058852,0.2596536282227792,0.034255529763296495,0.051597845445128236
0.495059317250721,0.2503682686162359,0.043355179227531127,0.09714345066874645
0.37986718770472916,0.1980046939130664,0.03714932054575147,0.050339542226829403
0.3097238430736966,0.16546914339124488,0.027060795609552643,0.030170053311194333
0.33634997163743796,0.20171355339299324,0.038280890366289566,0.06867064153635219
0.3353513517145681,0.15209861743864078,0.036115088010648194,0.06414253110551228
0.2701298889760488,0.14838680140095759,0.0360740047625746,0.05463444268954698
0.25134575507574475,0.1593857486600317,0.036055371138949674,0.05431442660233119
0.2846356411728634,0.15432721657491563,0.028509888555178626,0.06333314800313658
0.23958460384006433,0.145259220322626,0.027135944287620745,0.05994612166536678
0.10673274232822484,0.06246731751219218,0.015495205830397495,0.02294939639473455
0.08853620243363995,0.026131405577868184,0.008161024837514958,0.010556460359333402
0.09341685596620652,0.039943189064454085,0.009332005287087587,0.012109273558339175
0.08562765449834865,0.029028907918185465,0.005887102243307632,0.008718092410939085
0.07363573382630262,0.019838078963979693,0.0020399191683684796,0.009924603742561072
0.019857118941392974,0.04047082458457178,0.009134168502679209,0.002388933655666222
0.0,0.045194969730319993,0.027640182812064904,0.02202147063601391
0.005207211905754208,0.05245409978634368,0.016283651510677975,0.049334099353526006
0.003301712407879684,0.08882649080651264,0.006552774028929431,0.04170760049402014
0.0027299068684808283,0.089214389666258,0.006120249922693963,0.04260140732120109
